lat,lon,depth,salinity
63.455665588378906,10.416866302490234,6.5,27.704580307006836
63.455665588378906,10.416866302490234,7.5,27.704580307006836
63.455665588378906,10.416866302490234,8.5,27.704580307006836
63.455665588378906,10.416866302490234,9.5,27.704580307006836
63.45588684082031,10.417308807373047,-0.5,26.313352584838867
63.45588684082031,10.417308807373047,0.5,26.313352584838867
63.45588684082031,10.417308807373047,1.5,26.45060157775879
63.45588684082031,10.417308807373047,2.5,26.80784034729004
63.45588684082031,10.417308807373047,3.5,27.370235443115234
63.45588684082031,10.417308807373047,4.5,27.705806732177734
63.45588684082031,10.417308807373047,5.5,27.705806732177734
63.45588684082031,10.417308807373047,6.5,27.705806732177734
63.45588684082031,10.417308807373047,7.5,27.705806732177734
63.45588684082031,10.417308807373047,8.5,27.705806732177734
63.45588684082031,10.417308807373047,9.5,27.705806732177734
63.45609664916992,10.41775131225586,-0.5,26.34282112121582
63.45609664916992,10.41775131225586,0.5,26.34282112121582
63.45609664916992,10.41775131225586,1.5,26.477210998535156
63.45609664916992,10.41775131225586,2.5,26.827842712402344
63.45609664916992,10.41775131225586,3.5,27.377548217773438
63.45609664916992,10.41775131225586,4.5,27.710735321044922
63.45609664916992,10.41775131225586,5.5,27.710735321044922
63.45609664916992,10.41775131225586,6.5,27.710735321044922
63.45609664916992,10.41775131225586,7.5,27.710735321044922
63.45609664916992,10.41775131225586,8.5,27.710735321044922
63.45609664916992,10.41775131225586,9.5,27.710735321044922
63.45631408691406,10.418190002441406,-0.5,26.37415313720703
63.45631408691406,10.418190002441406,0.5,26.37415313720703
63.45631408691406,10.418190002441406,1.5,26.505186080932617
63.45631408691406,10.418190002441406,2.5,26.849254608154297
63.45631408691406,10.418190002441406,3.5,27.389616012573242
63.45631408691406,10.418190002441406,4.5,27.715747833251953
63.45631408691406,10.418190002441406,5.5,27.715747833251953
63.45631408691406,10.418190002441406,6.5,27.715747833251953
63.45631408691406,10.418190002441406,7.5,27.715747833251953
63.45631408691406,10.418190002441406,8.5,27.715747833251953
63.45631408691406,10.418190002441406,9.5,27.715747833251953
63.4565315246582,10.418632507324219,-0.5,26.409347534179688
63.4565315246582,10.418632507324219,0.5,26.409347534179688
63.4565315246582,10.418632507324219,1.5,26.536800384521484
63.4565315246582,10.418632507324219,2.5,26.873445510864258
63.4565315246582,10.418632507324219,3.5,27.404518127441406
63.4565315246582,10.418632507324219,4.5,27.727697372436523
63.4565315246582,10.418632507324219,5.5,27.727697372436523
63.4565315246582,10.418632507324219,6.5,27.727697372436523
63.4565315246582,10.418632507324219,7.5,27.727697372436523
63.4565315246582,10.418632507324219,8.5,27.727697372436523
63.4565315246582,10.418632507324219,9.5,27.727697372436523
63.45674514770508,10.419075012207031,-0.5,26.449060440063477
63.45674514770508,10.419075012207031,0.5,26.449060440063477
63.45674514770508,10.419075012207031,1.5,26.572982788085938
63.45674514770508,10.419075012207031,2.5,26.901432037353516
63.45674514770508,10.419075012207031,3.5,27.42439079284668
63.45674514770508,10.419075012207031,4.5,27.74018669128418
63.45674514770508,10.419075012207031,5.5,27.74018669128418
63.45674514770508,10.419075012207031,6.5,27.74018669128418
63.45674514770508,10.419075012207031,7.5,27.74018669128418
63.45674514770508,10.419075012207031,8.5,27.74018669128418
63.45674514770508,10.419075012207031,9.5,27.74018669128418
63.44744873046875,10.399188995361328,-0.5,27.851409912109375
63.44744873046875,10.399188995361328,0.5,27.851409912109375
63.44744873046875,10.399188995361328,1.5,27.983051300048828
63.44744873046875,10.399188995361328,2.5,28.248371124267578
63.44744873046875,10.399188995361328,3.5,28.596315383911133
63.44744873046875,10.399188995361328,4.5,28.787559509277344
63.44744873046875,10.399188995361328,5.5,28.787559509277344
63.44744873046875,10.399188995361328,6.5,28.787559509277344
63.44744873046875,10.399188995361328,7.5,28.787559509277344
63.44744873046875,10.399188995361328,8.5,28.787559509277344
63.44744873046875,10.399188995361328,9.5,28.787559509277344
63.447662353515625,10.399627685546875,-0.5,27.827194213867188
63.447662353515625,10.399627685546875,0.5,27.827194213867188
63.447662353515625,10.399627685546875,1.5,27.960046768188477
63.447662353515625,10.399627685546875,2.5,28.22798728942871
63.447662353515625,10.399627685546875,3.5,28.579315185546875
63.447662353515625,10.399627685546875,4.5,28.77301597595215
63.447662353515625,10.399627685546875,5.5,28.77301597595215
63.447662353515625,10.399627685546875,6.5,28.77301597595215
63.447662353515625,10.399627685546875,7.5,28.77301597595215
63.447662353515625,10.399627685546875,8.5,28.77301597595215
63.447662353515625,10.399627685546875,9.5,28.77301597595215
63.44788360595703,10.400077819824219,-0.5,27.80203628540039
63.44788360595703,10.400077819824219,0.5,27.80203628540039
63.44788360595703,10.400077819824219,1.5,27.935218811035156
63.44788360595703,10.400077819824219,2.5,28.204940795898438
63.44788360595703,10.400077819824219,3.5,28.55978012084961
63.44788360595703,10.400077819824219,4.5,28.75678062438965
63.44788360595703,10.400077819824219,5.5,28.75678062438965
63.44788360595703,10.400077819824219,6.5,28.75678062438965
63.44788360595703,10.400077819824219,7.5,28.75678062438965
63.44788360595703,10.400077819824219,8.5,28.75678062438965
63.44788360595703,10.400077819824219,9.5,28.75678062438965
63.448097229003906,10.4005126953125,-0.5,27.77640151977539
63.448097229003906,10.4005126953125,0.5,27.77640151977539
63.448097229003906,10.4005126953125,1.5,27.908794403076172
63.448097229003906,10.4005126953125,2.5,28.179655075073242
63.448097229003906,10.4005126953125,3.5,28.53974151611328
63.448097229003906,10.4005126953125,4.5,28.738719940185547
63.448097229003906,10.4005126953125,5.5,28.738719940185547
63.448097229003906,10.4005126953125,6.5,28.738719940185547
63.448097229003906,10.4005126953125,7.5,28.738719940185547
63.448097229003906,10.4005126953125,8.5,28.738719940185547
63.448097229003906,10.4005126953125,9.5,28.738719940185547
63.44831085205078,10.400951385498047,-0.5,27.75043487548828
63.44831085205078,10.400951385498047,0.5,27.75043487548828
63.44831085205078,10.400951385498047,1.5,27.880748748779297
63.44831085205078,10.400951385498047,2.5,28.1518497467041
63.44831085205078,10.400951385498047,3.5,28.516942977905273
63.44831085205078,10.400951385498047,4.5,28.719751358032227
63.44831085205078,10.400951385498047,5.5,28.719751358032227
63.44831085205078,10.400951385498047,6.5,28.719751358032227
63.44831085205078,10.400951385498047,7.5,28.719751358032227
63.44831085205078,10.400951385498047,8.5,28.719751358032227
63.44831085205078,10.400951385498047,9.5,28.719751358032227
63.448524475097656,10.40139389038086,-0.5,27.723203659057617
63.448524475097656,10.40139389038086,0.5,27.723203659057617
63.448524475097656,10.40139389038086,1.5,27.850934982299805
63.448524475097656,10.40139389038086,2.5,28.12228012084961
63.448524475097656,10.40139389038086,3.5,28.49425506591797
63.448524475097656,10.40139389038086,4.5,28.700246810913086
63.448524475097656,10.40139389038086,5.5,28.700246810913086
63.448524475097656,10.40139389038086,6.5,28.700246810913086
63.448524475097656,10.40139389038086,7.5,28.700246810913086
63.448524475097656,10.40139389038086,8.5,28.700246810913086
63.448524475097656,10.40139389038086,9.5,28.700246810913086
63.44874572753906,10.401832580566406,-0.5,27.692733764648438
63.44874572753906,10.401832580566406,0.5,27.692733764648438
63.44874572753906,10.401832580566406,1.5,27.817758560180664
63.44874572753906,10.401832580566406,2.5,28.09049415588379
63.44874572753906,10.401832580566406,3.5,28.46942138671875
63.44874572753906,10.401832580566406,4.5,28.680522918701172
63.44874572753906,10.401832580566406,5.5,28.680522918701172
63.44874572753906,10.401832580566406,6.5,28.680522918701172
63.44874572753906,10.401832580566406,7.5,28.680522918701172
63.44874572753906,10.401832580566406,8.5,28.680522918701172
63.44874572753906,10.401832580566406,9.5,28.680522918701172
63.44895935058594,10.402271270751953,-0.5,27.65673065185547
63.44895935058594,10.402271270751953,0.5,27.65673065185547
63.44895935058594,10.402271270751953,1.5,27.779993057250977
63.44895935058594,10.402271270751953,2.5,28.055572509765625
63.44895935058594,10.402271270751953,3.5,28.44240951538086
63.44895935058594,10.402271270751953,4.5,28.65852928161621
63.44895935058594,10.402271270751953,5.5,28.65852928161621
63.44895935058594,10.402271270751953,6.5,28.65852928161621
63.44895935058594,10.402271270751953,7.5,28.65852928161621
63.44895935058594,10.402271270751953,8.5,28.65852928161621
63.44895935058594,10.402271270751953,9.5,28.65852928161621
63.449180603027344,10.402713775634766,-0.5,27.617389678955078
63.449180603027344,10.402713775634766,0.5,27.617389678955078
63.449180603027344,10.402713775634766,1.5,27.7399845123291
63.449180603027344,10.402713775634766,2.5,28.018861770629883
63.449180603027344,10.402713775634766,3.5,28.413223266601562
63.449180603027344,10.402713775634766,4.5,28.63614845275879
63.449180603027344,10.402713775634766,5.5,28.63614845275879
63.449180603027344,10.402713775634766,6.5,28.63614845275879
63.449180603027344,10.402713775634766,7.5,28.63614845275879
63.449180603027344,10.402713775634766,8.5,28.63614845275879
63.449180603027344,10.402713775634766,9.5,28.63614845275879
63.44939422607422,10.403152465820312,-0.5,27.574377059936523
63.44939422607422,10.403152465820312,0.5,27.574377059936523
63.44939422607422,10.403152465820312,1.5,27.696584701538086
63.44939422607422,10.403152465820312,2.5,27.97943687438965
63.44939422607422,10.403152465820312,3.5,28.381752014160156
63.44939422607422,10.403152465820312,4.5,28.611236572265625
63.44939422607422,10.403152465820312,5.5,28.611236572265625
63.44939422607422,10.403152465820312,6.5,28.611236572265625
63.44939422607422,10.403152465820312,7.5,28.611236572265625
63.44939422607422,10.403152465820312,8.5,28.611236572265625
63.44939422607422,10.403152465820312,9.5,28.611236572265625
63.449607849121094,10.40359878540039,-0.5,27.53080940246582
63.449607849121094,10.40359878540039,0.5,27.53080940246582
63.449607849121094,10.40359878540039,1.5,27.652103424072266
63.449607849121094,10.40359878540039,2.5,27.93937110900879
63.449607849121094,10.40359878540039,3.5,28.351364135742188
63.449607849121094,10.40359878540039,4.5,28.587966918945312
63.449607849121094,10.40359878540039,5.5,28.587966918945312
63.449607849121094,10.40359878540039,6.5,28.587966918945312
63.449607849121094,10.40359878540039,7.5,28.587966918945312
63.449607849121094,10.40359878540039,8.5,28.587966918945312
63.449607849121094,10.40359878540039,9.5,28.587966918945312
63.44982147216797,10.404033660888672,-0.5,27.481632232666016
63.44982147216797,10.404033660888672,0.5,27.481632232666016
63.44982147216797,10.404033660888672,1.5,27.603946685791016
63.44982147216797,10.404033660888672,2.5,27.895925521850586
63.44982147216797,10.404033660888672,3.5,28.319107055664062
63.44982147216797,10.404033660888672,4.5,28.563091278076172
63.44982147216797,10.404033660888672,5.5,28.563091278076172
63.44982147216797,10.404033660888672,6.5,28.563091278076172
63.44982147216797,10.404033660888672,7.5,28.563091278076172
63.44982147216797,10.404033660888672,8.5,28.563091278076172
63.44982147216797,10.404033660888672,9.5,28.563091278076172
63.45003890991211,10.40447998046875,-0.5,27.42432975769043
63.45003890991211,10.40447998046875,0.5,27.42432975769043
63.45003890991211,10.40447998046875,1.5,27.549793243408203
63.45003890991211,10.40447998046875,2.5,27.849647521972656
63.45003890991211,10.40447998046875,3.5,28.287931442260742
63.45003890991211,10.40447998046875,4.5,28.54165267944336
63.45003890991211,10.40447998046875,5.5,28.54165267944336
63.45003890991211,10.40447998046875,6.5,28.54165267944336
63.45003890991211,10.40447998046875,7.5,28.54165267944336
63.45003890991211,10.40447998046875,8.5,28.54165267944336
63.45003890991211,10.40447998046875,9.5,28.54165267944336
63.45025634765625,10.404926300048828,-0.5,27.358007431030273
63.45025634765625,10.404926300048828,0.5,27.358007431030273
63.45025634765625,10.404926300048828,1.5,27.48760414123535
63.45025634765625,10.404926300048828,2.5,27.796401977539062
63.45025634765625,10.404926300048828,3.5,28.25358772277832
63.45025634765625,10.404926300048828,4.5,28.516632080078125
63.45025634765625,10.404926300048828,5.5,28.516632080078125
63.45025634765625,10.404926300048828,6.5,28.516632080078125
63.45025634765625,10.404926300048828,7.5,28.516632080078125
63.45025634765625,10.404926300048828,8.5,28.516632080078125
63.45025634765625,10.404926300048828,9.5,28.516632080078125
63.450469970703125,10.405364990234375,-0.5,27.289480209350586
63.450469970703125,10.405364990234375,0.5,27.289480209350586
63.450469970703125,10.405364990234375,1.5,27.422779083251953
63.450469970703125,10.405364990234375,2.5,27.740554809570312
63.450469970703125,10.405364990234375,3.5,28.214323043823242
63.450469970703125,10.405364990234375,4.5,28.48847007751465
63.450469970703125,10.405364990234375,5.5,28.48847007751465
63.450469970703125,10.405364990234375,6.5,28.48847007751465
63.450469970703125,10.405364990234375,7.5,28.48847007751465
63.450469970703125,10.405364990234375,8.5,28.48847007751465
63.450469970703125,10.405364990234375,9.5,28.48847007751465
63.45068359375,10.405799865722656,-0.5,27.218114852905273
63.45068359375,10.405799865722656,0.5,27.218114852905273
63.45068359375,10.405799865722656,1.5,27.35573387145996
63.45068359375,10.405799865722656,2.5,27.684438705444336
63.45068359375,10.405799865722656,3.5,28.17377471923828
63.45068359375,10.405799865722656,4.5,28.45500373840332
63.45068359375,10.405799865722656,5.5,28.45500373840332
63.45068359375,10.405799865722656,6.5,28.45500373840332
63.45068359375,10.405799865722656,7.5,28.45500373840332
63.45068359375,10.405799865722656,8.5,28.45500373840332
63.45068359375,10.405799865722656,9.5,28.45500373840332
63.450904846191406,10.406246185302734,-0.5,27.14252281188965
63.450904846191406,10.406246185302734,0.5,27.14252281188965
63.450904846191406,10.406246185302734,1.5,27.283981323242188
63.450904846191406,10.406246185302734,2.5,27.623659133911133
63.450904846191406,10.406246185302734,3.5,28.127904891967773
63.450904846191406,10.406246185302734,4.5,28.41893196105957
63.450904846191406,10.406246185302734,5.5,28.41893196105957
63.450904846191406,10.406246185302734,6.5,28.41893196105957
63.450904846191406,10.406246185302734,7.5,28.41893196105957
63.450904846191406,10.406246185302734,8.5,28.41893196105957
63.450904846191406,10.406246185302734,9.5,28.41893196105957
63.45111846923828,10.40667724609375,-0.5,27.070201873779297
63.45111846923828,10.40667724609375,0.5,27.070201873779297
63.45111846923828,10.40667724609375,1.5,27.21377182006836
63.45111846923828,10.40667724609375,2.5,27.56178092956543
63.45111846923828,10.40667724609375,3.5,28.07969856262207
63.45111846923828,10.40667724609375,4.5,28.379791259765625
63.45111846923828,10.40667724609375,5.5,28.379791259765625
63.45111846923828,10.40667724609375,6.5,28.379791259765625
63.45111846923828,10.40667724609375,7.5,28.379791259765625
63.45111846923828,10.40667724609375,8.5,28.379791259765625
