lat,lon,depth,salinity
63.450443267822266,10.393791198730469,1.5,28.143688201904297
63.450443267822266,10.393791198730469,2.5,28.29282569885254
63.450443267822266,10.393791198730469,3.5,28.52388572692871
63.450443267822266,10.393791198730469,4.5,28.674076080322266
63.450443267822266,10.393791198730469,5.5,28.674076080322266
63.450443267822266,10.393791198730469,6.5,28.674076080322266
63.450443267822266,10.393791198730469,7.5,28.674076080322266
63.450443267822266,10.393791198730469,8.5,28.674076080322266
63.450443267822266,10.393791198730469,9.5,28.674076080322266
63.450660705566406,10.394237518310547,-0.5,28.040390014648438
63.450660705566406,10.394237518310547,0.5,28.040390014648438
63.450660705566406,10.394237518310547,1.5,28.113306045532227
63.450660705566406,10.394237518310547,2.5,28.26534652709961
63.450660705566406,10.394237518310547,3.5,28.50226593017578
63.450660705566406,10.394237518310547,4.5,28.657501220703125
63.450660705566406,10.394237518310547,5.5,28.657501220703125
63.450660705566406,10.394237518310547,6.5,28.657501220703125
63.450660705566406,10.394237518310547,7.5,28.657501220703125
63.450660705566406,10.394237518310547,8.5,28.657501220703125
63.450660705566406,10.394237518310547,9.5,28.657501220703125
63.45087432861328,10.39468002319336,-0.5,28.01214599609375
63.45087432861328,10.39468002319336,0.5,28.01214599609375
63.45087432861328,10.39468002319336,1.5,28.083675384521484
63.45087432861328,10.39468002319336,2.5,28.238445281982422
63.45087432861328,10.39468002319336,3.5,28.48196029663086
63.45087432861328,10.39468002319336,4.5,28.640073776245117
63.45087432861328,10.39468002319336,5.5,28.640073776245117
63.45087432861328,10.39468002319336,6.5,28.640073776245117
63.45087432861328,10.39468002319336,7.5,28.640073776245117
63.45087432861328,10.39468002319336,8.5,28.640073776245117
63.45087432861328,10.39468002319336,9.5,28.640073776245117
63.451087951660156,10.395118713378906,-0.5,27.984806060791016
63.451087951660156,10.395118713378906,0.5,27.984806060791016
63.451087951660156,10.395118713378906,1.5,28.054136276245117
63.451087951660156,10.395118713378906,2.5,28.210731506347656
63.451087951660156,10.395118713378906,3.5,28.46048927307129
63.451087951660156,10.395118713378906,4.5,28.622995376586914
63.451087951660156,10.395118713378906,5.5,28.622995376586914
63.451087951660156,10.395118713378906,6.5,28.622995376586914
63.451087951660156,10.395118713378906,7.5,28.622995376586914
63.451087951660156,10.395118713378906,8.5,28.622995376586914
63.451087951660156,10.395118713378906,9.5,28.622995376586914
63.45130157470703,10.395557403564453,-0.5,27.959774017333984
63.45130157470703,10.395557403564453,0.5,27.959774017333984
63.45130157470703,10.395557403564453,1.5,28.026599884033203
63.45130157470703,10.395557403564453,2.5,28.184301376342773
63.45130157470703,10.395557403564453,3.5,28.440608978271484
63.45130157470703,10.395557403564453,4.5,28.60503387451172
63.45130157470703,10.395557403564453,5.5,28.60503387451172
63.45130157470703,10.395557403564453,6.5,28.60503387451172
63.45130157470703,10.395557403564453,7.5,28.60503387451172
63.45130157470703,10.395557403564453,8.5,28.60503387451172
63.45130157470703,10.395557403564453,9.5,28.60503387451172
63.45152282714844,10.395999908447266,-0.5,27.93724822998047
63.45152282714844,10.395999908447266,0.5,27.93724822998047
63.45152282714844,10.395999908447266,1.5,28.000652313232422
63.45152282714844,10.395999908447266,2.5,28.159109115600586
63.45152282714844,10.395999908447266,3.5,28.41890525817871
63.45152282714844,10.395999908447266,4.5,28.586849212646484
63.45152282714844,10.395999908447266,5.5,28.586849212646484
63.45152282714844,10.395999908447266,6.5,28.586849212646484
63.45152282714844,10.395999908447266,7.5,28.586849212646484
63.45152282714844,10.395999908447266,8.5,28.586849212646484
63.45152282714844,10.395999908447266,9.5,28.586849212646484
63.45174026489258,10.396438598632812,-0.5,27.918350219726562
63.45174026489258,10.396438598632812,0.5,27.918350219726562
63.45174026489258,10.396438598632812,1.5,27.976619720458984
63.45174026489258,10.396438598632812,2.5,28.134746551513672
63.45174026489258,10.396438598632812,3.5,28.398208618164062
63.45174026489258,10.396438598632812,4.5,28.569171905517578
63.45174026489258,10.396438598632812,5.5,28.569171905517578
63.45174026489258,10.396438598632812,6.5,28.569171905517578
63.45174026489258,10.396438598632812,7.5,28.569171905517578
63.45174026489258,10.396438598632812,8.5,28.569171905517578
63.45174026489258,10.396438598632812,9.5,28.569171905517578
63.45195007324219,10.396881103515625,-0.5,27.899927139282227
63.45195007324219,10.396881103515625,0.5,27.899927139282227
63.45195007324219,10.396881103515625,1.5,27.956432342529297
63.45195007324219,10.396881103515625,2.5,28.113069534301758
63.45195007324219,10.396881103515625,3.5,28.37925148010254
63.45195007324219,10.396881103515625,4.5,28.55277442932129
63.45195007324219,10.396881103515625,5.5,28.55277442932129
63.45195007324219,10.396881103515625,6.5,28.55277442932129
63.45195007324219,10.396881103515625,7.5,28.55277442932129
63.45195007324219,10.396881103515625,8.5,28.55277442932129
63.45195007324219,10.396881103515625,9.5,28.55277442932129
63.45216751098633,10.397315979003906,-0.5,27.87620735168457
63.45216751098633,10.397315979003906,0.5,27.87620735168457
63.45216751098633,10.397315979003906,1.5,27.93218994140625
63.45216751098633,10.397315979003906,2.5,28.091833114624023
63.45216751098633,10.397315979003906,3.5,28.363691329956055
63.45216751098633,10.397315979003906,4.5,28.539371490478516
63.45216751098633,10.397315979003906,5.5,28.539371490478516
63.45216751098633,10.397315979003906,6.5,28.539371490478516
63.45216751098633,10.397315979003906,7.5,28.539371490478516
63.45216751098633,10.397315979003906,8.5,28.539371490478516
63.45216751098633,10.397315979003906,9.5,28.539371490478516
63.45238494873047,10.397762298583984,-0.5,27.851350784301758
63.45238494873047,10.397762298583984,0.5,27.851350784301758
63.45238494873047,10.397762298583984,1.5,27.907005310058594
63.45238494873047,10.397762298583984,2.5,28.069622039794922
63.45238494873047,10.397762298583984,3.5,28.34675407409668
63.45238494873047,10.397762298583984,4.5,28.524335861206055
63.45238494873047,10.397762298583984,5.5,28.524335861206055
63.45238494873047,10.397762298583984,6.5,28.524335861206055
63.45238494873047,10.397762298583984,7.5,28.524335861206055
63.45238494873047,10.397762298583984,8.5,28.524335861206055
63.45238494873047,10.397762298583984,9.5,28.524335861206055
63.452598571777344,10.398204803466797,-0.5,27.82825469970703
63.452598571777344,10.398204803466797,0.5,27.82825469970703
63.452598571777344,10.398204803466797,1.5,27.88420867919922
63.452598571777344,10.398204803466797,2.5,28.049047470092773
63.452598571777344,10.398204803466797,3.5,28.330562591552734
63.452598571777344,10.398204803466797,4.5,28.510150909423828
63.452598571777344,10.398204803466797,5.5,28.510150909423828
63.452598571777344,10.398204803466797,6.5,28.510150909423828
63.452598571777344,10.398204803466797,7.5,28.510150909423828
63.452598571777344,10.398204803466797,8.5,28.510150909423828
63.452598571777344,10.398204803466797,9.5,28.510150909423828
63.45281219482422,10.398643493652344,-0.5,27.80818748474121
63.45281219482422,10.398643493652344,0.5,27.80818748474121
63.45281219482422,10.398643493652344,1.5,27.865127563476562
63.45281219482422,10.398643493652344,2.5,28.032243728637695
63.45281219482422,10.398643493652344,3.5,28.31634521484375
63.45281219482422,10.398643493652344,4.5,28.498046875
63.45281219482422,10.398643493652344,5.5,28.498046875
63.45281219482422,10.398643493652344,6.5,28.498046875
63.45281219482422,10.398643493652344,7.5,28.498046875
63.45281219482422,10.398643493652344,8.5,28.498046875
63.45281219482422,10.398643493652344,9.5,28.498046875
63.453033447265625,10.399085998535156,-0.5,27.789287567138672
63.453033447265625,10.399085998535156,0.5,27.789287567138672
63.453033447265625,10.399085998535156,1.5,27.847742080688477
63.453033447265625,10.399085998535156,2.5,28.01758575439453
63.453033447265625,10.399085998535156,3.5,28.3027286529541
63.453033447265625,10.399085998535156,4.5,28.48752212524414
63.453033447265625,10.399085998535156,5.5,28.48752212524414
63.453033447265625,10.399085998535156,6.5,28.48752212524414
63.453033447265625,10.399085998535156,7.5,28.48752212524414
63.453033447265625,10.399085998535156,8.5,28.48752212524414
63.453033447265625,10.399085998535156,9.5,28.48752212524414
63.453250885009766,10.399528503417969,-0.5,27.769474029541016
63.453250885009766,10.399528503417969,0.5,27.769474029541016
63.453250885009766,10.399528503417969,1.5,27.82948875427246
63.453250885009766,10.399528503417969,2.5,28.00191879272461
63.453250885009766,10.399528503417969,3.5,28.28868865966797
63.453250885009766,10.399528503417969,4.5,28.476375579833984
63.453250885009766,10.399528503417969,5.5,28.476375579833984
63.453250885009766,10.399528503417969,6.5,28.476375579833984
63.453250885009766,10.399528503417969,7.5,28.476375579833984
63.453250885009766,10.399528503417969,8.5,28.476375579833984
63.453250885009766,10.399528503417969,9.5,28.476375579833984
63.453468322753906,10.39996337890625,-0.5,27.748985290527344
63.453468322753906,10.39996337890625,0.5,27.748985290527344
63.453468322753906,10.39996337890625,1.5,27.810306549072266
63.453468322753906,10.39996337890625,2.5,27.985811233520508
63.453468322753906,10.39996337890625,3.5,28.276256561279297
63.453468322753906,10.39996337890625,4.5,28.465789794921875
63.453468322753906,10.39996337890625,5.5,28.465789794921875
63.453468322753906,10.39996337890625,6.5,28.465789794921875
63.453468322753906,10.39996337890625,7.5,28.465789794921875
63.453468322753906,10.39996337890625,8.5,28.465789794921875
63.453468322753906,10.39996337890625,9.5,28.465789794921875
63.453678131103516,10.400409698486328,-0.5,27.729923248291016
63.453678131103516,10.400409698486328,0.5,27.729923248291016
63.453678131103516,10.400409698486328,1.5,27.792757034301758
63.453678131103516,10.400409698486328,2.5,27.971729278564453
63.453678131103516,10.400409698486328,3.5,28.26654624938965
63.453678131103516,10.400409698486328,4.5,28.45793914794922
63.453678131103516,10.400409698486328,5.5,28.45793914794922
63.453678131103516,10.400409698486328,6.5,28.45793914794922
63.453678131103516,10.400409698486328,7.5,28.45793914794922
63.453678131103516,10.400409698486328,8.5,28.45793914794922
63.453678131103516,10.400409698486328,9.5,28.45793914794922
63.453895568847656,10.40085220336914,-0.5,27.711645126342773
63.453895568847656,10.40085220336914,0.5,27.711645126342773
63.453895568847656,10.40085220336914,1.5,27.775691986083984
63.453895568847656,10.40085220336914,2.5,27.95728302001953
63.453895568847656,10.40085220336914,3.5,28.25481605529785
63.453895568847656,10.40085220336914,4.5,28.446958541870117
63.453895568847656,10.40085220336914,5.5,28.446958541870117
63.453895568847656,10.40085220336914,6.5,28.446958541870117
63.453895568847656,10.40085220336914,7.5,28.446958541870117
63.453895568847656,10.40085220336914,8.5,28.446958541870117
63.453895568847656,10.40085220336914,9.5,28.446958541870117
63.45410919189453,10.401287078857422,-0.5,27.692310333251953
63.45410919189453,10.401287078857422,0.5,27.692310333251953
63.45410919189453,10.401287078857422,1.5,27.757463455200195
63.45410919189453,10.401287078857422,2.5,27.941669464111328
63.45410919189453,10.401287078857422,3.5,28.24109649658203
63.45410919189453,10.401287078857422,4.5,28.43360137939453
63.45410919189453,10.401287078857422,5.5,28.43360137939453
63.45410919189453,10.401287078857422,6.5,28.43360137939453
63.45410919189453,10.401287078857422,7.5,28.43360137939453
63.45410919189453,10.401287078857422,8.5,28.43360137939453
63.45410919189453,10.401287078857422,9.5,28.43360137939453
63.45433044433594,10.401729583740234,-0.5,27.673709869384766
63.45433044433594,10.401729583740234,0.5,27.673709869384766
63.45433044433594,10.401729583740234,1.5,27.73995590209961
63.45433044433594,10.401729583740234,2.5,27.926189422607422
63.45433044433594,10.401729583740234,3.5,28.22608184814453
63.45433044433594,10.401729583740234,4.5,28.41844940185547
63.45433044433594,10.401729583740234,5.5,28.41844940185547
63.45433044433594,10.401729583740234,6.5,28.41844940185547
63.45433044433594,10.401729583740234,7.5,28.41844940185547
63.45433044433594,10.401729583740234,8.5,28.41844940185547
63.45433044433594,10.401729583740234,9.5,28.41844940185547
63.45454406738281,10.402168273925781,-0.5,27.656341552734375
63.45454406738281,10.402168273925781,0.5,27.656341552734375
63.45454406738281,10.402168273925781,1.5,27.723411560058594
63.45454406738281,10.402168273925781,2.5,27.911373138427734
63.45454406738281,10.402168273925781,3.5,28.21327018737793
63.45454406738281,10.402168273925781,4.5,28.40601348876953
63.45454406738281,10.402168273925781,5.5,28.40601348876953
63.45454406738281,10.402168273925781,6.5,28.40601348876953
63.45454406738281,10.402168273925781,7.5,28.40601348876953
63.45454406738281,10.402168273925781,8.5,28.40601348876953
63.45454406738281,10.402168273925781,9.5,28.40601348876953
63.45475769042969,10.402610778808594,-0.5,27.64258575439453
63.45475769042969,10.402610778808594,0.5,27.64258575439453
63.45475769042969,10.402610778808594,1.5,27.710737228393555
63.45475769042969,10.402610778808594,2.5,27.9009952545166
63.45475769042969,10.402610778808594,3.5,28.205623626708984
63.45475769042969,10.402610778808594,4.5,28.398889541625977
63.45475769042969,10.402610778808594,5.5,28.398889541625977
63.45475769042969,10.402610778808594,6.5,28.398889541625977
63.45475769042969,10.402610778808594,7.5,28.398889541625977
63.45475769042969,10.402610778808594,8.5,28.398889541625977
63.45475769042969,10.402610778808594,9.5,28.398889541625977
63.45497512817383,10.403053283691406,-0.5,27.630409240722656
63.45497512817383,10.403053283691406,0.5,27.630409240722656
63.45497512817383,10.403053283691406,1.5,27.69962501525879
63.45497512817383,10.403053283691406,2.5,27.892818450927734
63.45497512817383,10.403053283691406,3.5,28.200693130493164
63.45497512817383,10.403053283691406,4.5,28.3946533203125
63.45497512817383,10.403053283691406,5.5,28.3946533203125
63.45497512817383,10.403053283691406,6.5,28.3946533203125
63.45497512817383,10.403053283691406,7.5,28.3946533203125
63.45497512817383,10.403053283691406,8.5,28.3946533203125
63.45497512817383,10.403053283691406,9.5,28.3946533203125
63.45519256591797,10.403491973876953,-0.5,27.61922264099121
63.45519256591797,10.403491973876953,0.5,27.61922264099121
63.45519256591797,10.403491973876953,1.5,27.68931007385254
63.45519256591797,10.403491973876953,2.5,27.884910583496094
63.45519256591797,10.403491973876953,3.5,28.19526481628418
63.45519256591797,10.403491973876953,4.5,28.38905143737793
63.45519256591797,10.403491973876953,5.5,28.38905143737793
63.45519256591797,10.403491973876953,6.5,28.38905143737793
63.45519256591797,10.403491973876953,7.5,28.38905143737793
63.45519256591797,10.403491973876953,8.5,28.38905143737793
63.45519256591797,10.403491973876953,9.5,28.38905143737793
63.455406188964844,10.403934478759766,-0.5,27.60968017578125
63.455406188964844,10.403934478759766,0.5,27.60968017578125
63.455406188964844,10.403934478759766,1.5,27.680082321166992
63.455406188964844,10.403934478759766,2.5,27.876707077026367
