lat,lon,depth,salinity
63.44647216796875,10.412242889404297,1.5,27.527301788330078
63.44647216796875,10.412242889404297,2.5,27.91066551208496
63.44647216796875,10.412242889404297,3.5,28.415584564208984
63.44647216796875,10.412242889404297,4.5,28.699832916259766
63.44647216796875,10.412242889404297,5.5,28.699832916259766
63.44647216796875,10.412242889404297,6.5,28.699832916259766
63.44647216796875,10.412242889404297,7.5,28.699832916259766
63.44647216796875,10.412242889404297,8.5,28.699832916259766
63.44647216796875,10.412242889404297,9.5,28.699832916259766
63.44668960571289,10.412681579589844,-0.5,27.152433395385742
63.44668960571289,10.412681579589844,0.5,27.152433395385742
63.44668960571289,10.412681579589844,1.5,27.406211853027344
63.44668960571289,10.412681579589844,2.5,27.8376522064209
63.44668960571289,10.412681579589844,3.5,28.378570556640625
63.44668960571289,10.412681579589844,4.5,28.67556381225586
63.44668960571289,10.412681579589844,5.5,28.67556381225586
63.44668960571289,10.412681579589844,6.5,28.67556381225586
63.44668960571289,10.412681579589844,7.5,28.67556381225586
63.44668960571289,10.412681579589844,8.5,28.67556381225586
63.44668960571289,10.412681579589844,9.5,28.67556381225586
63.44690704345703,10.413124084472656,-0.5,26.92247200012207
63.44690704345703,10.413124084472656,0.5,26.92247200012207
63.44690704345703,10.413124084472656,1.5,27.237770080566406
63.44690704345703,10.413124084472656,2.5,27.7447509765625
63.44690704345703,10.413124084472656,3.5,28.34207534790039
63.44690704345703,10.413124084472656,4.5,28.6575927734375
63.44690704345703,10.413124084472656,5.5,28.6575927734375
63.44690704345703,10.413124084472656,6.5,28.6575927734375
63.44690704345703,10.413124084472656,7.5,28.6575927734375
63.44690704345703,10.413124084472656,8.5,28.6575927734375
63.44690704345703,10.413124084472656,9.5,28.6575927734375
63.447120666503906,10.413566589355469,-0.5,26.58370590209961
63.447120666503906,10.413566589355469,0.5,26.58370590209961
63.447120666503906,10.413566589355469,1.5,26.996044158935547
63.447120666503906,10.413566589355469,2.5,27.619565963745117
63.447120666503906,10.413566589355469,3.5,28.301204681396484
63.447120666503906,10.413566589355469,4.5,28.63920783996582
63.447120666503906,10.413566589355469,5.5,28.63920783996582
63.447120666503906,10.413566589355469,6.5,28.63920783996582
63.447120666503906,10.413566589355469,7.5,28.63920783996582
63.447120666503906,10.413566589355469,8.5,28.63920783996582
63.447120666503906,10.413566589355469,9.5,28.63920783996582
63.44733428955078,10.414005279541016,-0.5,26.12237548828125
63.44733428955078,10.414005279541016,0.5,26.12237548828125
63.44733428955078,10.414005279541016,1.5,26.655126571655273
63.44733428955078,10.414005279541016,2.5,27.438800811767578
63.44733428955078,10.414005279541016,3.5,28.24009132385254
63.44733428955078,10.414005279541016,4.5,28.613567352294922
63.44733428955078,10.414005279541016,5.5,28.613567352294922
63.44733428955078,10.414005279541016,6.5,28.613567352294922
63.44733428955078,10.414005279541016,7.5,28.613567352294922
63.44733428955078,10.414005279541016,8.5,28.613567352294922
63.44733428955078,10.414005279541016,9.5,28.613567352294922
63.447547912597656,10.414447784423828,-0.5,25.503376007080078
63.447547912597656,10.414447784423828,0.5,25.503376007080078
63.447547912597656,10.414447784423828,1.5,26.182470321655273
63.447547912597656,10.414447784423828,2.5,27.1728515625
63.447547912597656,10.414447784423828,3.5,28.13884162902832
63.447547912597656,10.414447784423828,4.5,28.562509536743164
63.447547912597656,10.414447784423828,5.5,28.562509536743164
63.447547912597656,10.414447784423828,6.5,28.562509536743164
63.447547912597656,10.414447784423828,7.5,28.562509536743164
63.447547912597656,10.414447784423828,8.5,28.562509536743164
63.447547912597656,10.414447784423828,9.5,28.562509536743164
63.44776916503906,10.41489028930664,-0.5,24.632808685302734
63.44776916503906,10.41489028930664,0.5,24.632808685302734
63.44776916503906,10.41489028930664,1.5,25.48302459716797
63.44776916503906,10.41489028930664,2.5,26.764482498168945
63.44776916503906,10.41489028930664,3.5,27.972694396972656
63.44776916503906,10.41489028930664,4.5,28.47673225402832
63.44776916503906,10.41489028930664,5.5,28.47673225402832
63.44776916503906,10.41489028930664,6.5,28.47673225402832
63.44776916503906,10.41489028930664,7.5,28.47673225402832
63.44776916503906,10.41489028930664,8.5,28.47673225402832
63.44776916503906,10.41489028930664,9.5,28.47673225402832
63.44798278808594,10.415332794189453,-0.5,23.39948081970215
63.44798278808594,10.415332794189453,0.5,23.39948081970215
63.44798278808594,10.415332794189453,1.5,24.551372528076172
63.44798278808594,10.415332794189453,2.5,26.216154098510742
63.44798278808594,10.415332794189453,3.5,27.757261276245117
63.44798278808594,10.415332794189453,4.5,28.35061264038086
63.44798278808594,10.415332794189453,5.5,28.35061264038086
63.44798278808594,10.415332794189453,6.5,28.35061264038086
63.44798278808594,10.415332794189453,7.5,28.35061264038086
63.44798278808594,10.415332794189453,8.5,28.35061264038086
63.44798278808594,10.415332794189453,9.5,28.35061264038086
63.44819641113281,10.415771484375,-0.5,21.988656997680664
63.44819641113281,10.415771484375,0.5,21.988656997680664
63.44819641113281,10.415771484375,1.5,23.486610412597656
63.44819641113281,10.415771484375,2.5,25.565706253051758
63.44819641113281,10.415771484375,3.5,27.49622344970703
63.44819641113281,10.415771484375,4.5,28.21446990966797
63.44819641113281,10.415771484375,5.5,28.21446990966797
63.44819641113281,10.415771484375,6.5,28.21446990966797
63.44819641113281,10.415771484375,7.5,28.21446990966797
63.44819641113281,10.415771484375,8.5,28.21446990966797
63.44819641113281,10.415771484375,9.5,28.21446990966797
63.44841384887695,10.416213989257812,-0.5,20.74557113647461
63.44841384887695,10.416213989257812,0.5,20.74557113647461
63.44841384887695,10.416213989257812,1.5,22.48693084716797
63.44841384887695,10.416213989257812,2.5,24.888582229614258
63.44841384887695,10.416213989257812,3.5,27.18974494934082
63.44841384887695,10.416213989257812,4.5,28.044923782348633
63.44841384887695,10.416213989257812,5.5,28.044923782348633
63.44841384887695,10.416213989257812,6.5,28.044923782348633
63.44841384887695,10.416213989257812,7.5,28.044923782348633
63.44841384887695,10.416213989257812,8.5,28.044923782348633
63.44841384887695,10.416213989257812,9.5,28.044923782348633
63.448631286621094,10.416656494140625,-0.5,19.83762550354004
63.448631286621094,10.416656494140625,0.5,19.83762550354004
63.448631286621094,10.416656494140625,1.5,21.69573402404785
63.448631286621094,10.416656494140625,2.5,24.289188385009766
63.448631286621094,10.416656494140625,3.5,26.866239547729492
63.448631286621094,10.416656494140625,4.5,27.86809539794922
63.448631286621094,10.416656494140625,5.5,27.86809539794922
63.448631286621094,10.416656494140625,6.5,27.86809539794922
63.448631286621094,10.416656494140625,7.5,27.86809539794922
63.448631286621094,10.416656494140625,8.5,27.86809539794922
63.448631286621094,10.416656494140625,9.5,27.86809539794922
63.44884490966797,10.417098999023438,-0.5,19.279817581176758
63.44884490966797,10.417098999023438,0.5,19.279817581176758
63.44884490966797,10.417098999023438,1.5,21.152854919433594
63.44884490966797,10.417098999023438,2.5,23.833824157714844
63.44884490966797,10.417098999023438,3.5,26.570425033569336
63.44884490966797,10.417098999023438,4.5,27.682531356811523
63.44884490966797,10.417098999023438,5.5,27.682531356811523
63.44884490966797,10.417098999023438,6.5,27.682531356811523
63.44884490966797,10.417098999023438,7.5,27.682531356811523
63.44884490966797,10.417098999023438,8.5,27.682531356811523
63.44884490966797,10.417098999023438,9.5,27.682531356811523
63.449058532714844,10.417530059814453,-0.5,19.018964767456055
63.449058532714844,10.417530059814453,0.5,19.018964767456055
63.449058532714844,10.417530059814453,1.5,20.842933654785156
63.449058532714844,10.417530059814453,2.5,23.526138305664062
63.449058532714844,10.417530059814453,3.5,26.337303161621094
63.449058532714844,10.417530059814453,4.5,27.52615737915039
63.449058532714844,10.417530059814453,5.5,27.52615737915039
63.449058532714844,10.417530059814453,6.5,27.52615737915039
63.449058532714844,10.417530059814453,7.5,27.52615737915039
63.449058532714844,10.417530059814453,8.5,27.52615737915039
63.449058532714844,10.417530059814453,9.5,27.52615737915039
63.44927978515625,10.417976379394531,-0.5,18.95922088623047
63.44927978515625,10.417976379394531,0.5,18.95922088623047
63.44927978515625,10.417976379394531,1.5,20.719276428222656
63.44927978515625,10.417976379394531,2.5,23.37030792236328
63.44927978515625,10.417976379394531,3.5,26.180158615112305
63.44927978515625,10.417976379394531,4.5,27.401105880737305
63.44927978515625,10.417976379394531,5.5,27.401105880737305
63.44927978515625,10.417976379394531,6.5,27.401105880737305
63.44927978515625,10.417976379394531,7.5,27.401105880737305
63.44927978515625,10.417976379394531,8.5,27.401105880737305
63.44927978515625,10.417976379394531,9.5,27.401105880737305
63.449493408203125,10.418418884277344,-0.5,19.05379295349121
63.449493408203125,10.418418884277344,0.5,19.05379295349121
63.449493408203125,10.418418884277344,1.5,20.72522735595703
63.449493408203125,10.418418884277344,2.5,23.290210723876953
63.449493408203125,10.418418884277344,3.5,26.07622528076172
63.449493408203125,10.418418884277344,4.5,27.321189880371094
63.449493408203125,10.418418884277344,5.5,27.321189880371094
63.449493408203125,10.418418884277344,6.5,27.321189880371094
63.449493408203125,10.418418884277344,7.5,27.321189880371094
63.449493408203125,10.418418884277344,8.5,27.321189880371094
63.449493408203125,10.418418884277344,9.5,27.321189880371094
63.44970703125,10.41885757446289,-0.5,19.259790420532227
63.44970703125,10.41885757446289,0.5,19.259790420532227
63.44970703125,10.41885757446289,1.5,20.826053619384766
63.44970703125,10.41885757446289,2.5,23.27289581298828
63.44970703125,10.41885757446289,3.5,25.984966278076172
63.44970703125,10.41885757446289,4.5,27.232200622558594
63.44970703125,10.41885757446289,5.5,27.232200622558594
63.44970703125,10.41885757446289,6.5,27.232200622558594
63.44970703125,10.41885757446289,7.5,27.232200622558594
63.44970703125,10.41885757446289,8.5,27.232200622558594
63.44970703125,10.41885757446289,9.5,27.232200622558594
63.449920654296875,10.419296264648438,-0.5,19.526222229003906
63.449920654296875,10.419296264648438,0.5,19.526222229003906
63.449920654296875,10.419296264648438,1.5,20.983327865600586
63.449920654296875,10.419296264648438,2.5,23.299701690673828
63.449920654296875,10.419296264648438,3.5,25.919292449951172
63.449920654296875,10.419296264648438,4.5,27.151588439941406
63.449920654296875,10.419296264648438,5.5,27.151588439941406
63.449920654296875,10.419296264648438,6.5,27.151588439941406
63.449920654296875,10.419296264648438,7.5,27.151588439941406
63.449920654296875,10.419296264648438,8.5,27.151588439941406
63.449920654296875,10.419296264648438,9.5,27.151588439941406
63.45014190673828,10.419742584228516,-0.5,19.820348739624023
63.45014190673828,10.419742584228516,0.5,19.820348739624023
63.45014190673828,10.419742584228516,1.5,21.17508888244629
63.45014190673828,10.419742584228516,2.5,23.373550415039062
63.45014190673828,10.419742584228516,3.5,25.88652229309082
63.45014190673828,10.419742584228516,4.5,27.08574104309082
63.45014190673828,10.419742584228516,5.5,27.08574104309082
63.45014190673828,10.419742584228516,6.5,27.08574104309082
63.45014190673828,10.419742584228516,7.5,27.08574104309082
63.45014190673828,10.419742584228516,8.5,27.08574104309082
63.45014190673828,10.419742584228516,9.5,27.08574104309082
63.450355529785156,10.420181274414062,-0.5,20.124536514282227
63.450355529785156,10.420181274414062,0.5,20.124536514282227
63.450355529785156,10.420181274414062,1.5,21.37729263305664
63.450355529785156,10.420181274414062,2.5,23.454578399658203
63.450355529785156,10.420181274414062,3.5,25.865612030029297
63.450355529785156,10.420181274414062,4.5,27.032852172851562
63.450355529785156,10.420181274414062,5.5,27.032852172851562
63.450355529785156,10.420181274414062,6.5,27.032852172851562
63.450355529785156,10.420181274414062,7.5,27.032852172851562
63.450355529785156,10.420181274414062,8.5,27.032852172851562
63.450355529785156,10.420181274414062,9.5,27.032852172851562
63.45056915283203,10.420623779296875,-0.5,20.428882598876953
63.45056915283203,10.420623779296875,0.5,20.428882598876953
63.45056915283203,10.420623779296875,1.5,21.589553833007812
63.45056915283203,10.420623779296875,2.5,23.557811737060547
63.45056915283203,10.420623779296875,3.5,25.854692459106445
63.45056915283203,10.420623779296875,4.5,26.977109909057617
63.45056915283203,10.420623779296875,5.5,26.977109909057617
63.45056915283203,10.420623779296875,6.5,26.977109909057617
63.45056915283203,10.420623779296875,7.5,26.977109909057617
63.45056915283203,10.420623779296875,8.5,26.977109909057617
63.45056915283203,10.420623779296875,9.5,26.977109909057617
63.45079040527344,10.421058654785156,-0.5,20.7308349609375
63.45079040527344,10.421058654785156,0.5,20.7308349609375
63.45079040527344,10.421058654785156,1.5,21.80621337890625
63.45079040527344,10.421058654785156,2.5,23.66607666015625
63.45079040527344,10.421058654785156,3.5,25.85426902770996
63.45079040527344,10.421058654785156,4.5,26.934703826904297
63.45079040527344,10.421058654785156,5.5,26.934703826904297
63.45079040527344,10.421058654785156,6.5,26.934703826904297
63.45079040527344,10.421058654785156,7.5,26.934703826904297
63.45079040527344,10.421058654785156,8.5,26.934703826904297
63.45079040527344,10.421058654785156,9.5,26.934703826904297
63.45100402832031,10.421504974365234,-0.5,21.0295352935791
63.45100402832031,10.421504974365234,0.5,21.0295352935791
63.45100402832031,10.421504974365234,1.5,22.029346466064453
63.45100402832031,10.421504974365234,2.5,23.79303741455078
63.45100402832031,10.421504974365234,3.5,25.877887725830078
63.45100402832031,10.421504974365234,4.5,26.9085750579834
63.45100402832031,10.421504974365234,5.5,26.9085750579834
63.45100402832031,10.421504974365234,6.5,26.9085750579834
63.45100402832031,10.421504974365234,7.5,26.9085750579834
63.45100402832031,10.421504974365234,8.5,26.9085750579834
63.45100402832031,10.421504974365234,9.5,26.9085750579834
63.45121765136719,10.421947479248047,-0.5,21.32342529296875
63.45121765136719,10.421947479248047,0.5,21.32342529296875
63.45121765136719,10.421947479248047,1.5,22.249391555786133
63.45121765136719,10.421947479248047,2.5,23.91122055053711
63.45121765136719,10.421947479248047,3.5,25.903383255004883
63.45121765136719,10.421947479248047,4.5,26.89679718017578
63.45121765136719,10.421947479248047,5.5,26.89679718017578
63.45121765136719,10.421947479248047,6.5,26.89679718017578
63.45121765136719,10.421947479248047,7.5,26.89679718017578
63.45121765136719,10.421947479248047,8.5,26.89679718017578
63.45121765136719,10.421947479248047,9.5,26.89679718017578
63.45143127441406,10.422382354736328,-0.5,21.60791778564453
63.45143127441406,10.422382354736328,0.5,21.60791778564453
63.45143127441406,10.422382354736328,1.5,22.468215942382812
63.45143127441406,10.422382354736328,2.5,24.039512634277344
63.45143127441406,10.422382354736328,3.5,25.93575096130371
63.45143127441406,10.422382354736328,4.5,26.88494110107422
63.45143127441406,10.422382354736328,5.5,26.88494110107422
