lat,lon,depth,salinity
63.45072555541992,10.407649993896484,6.5,28.45225715637207
63.45072555541992,10.407649993896484,7.5,28.45225715637207
63.45072555541992,10.407649993896484,8.5,28.45225715637207
63.45072555541992,10.407649993896484,9.5,28.45225715637207
63.4509391784668,10.408092498779297,-0.5,26.915742874145508
63.4509391784668,10.408092498779297,0.5,26.915742874145508
63.4509391784668,10.408092498779297,1.5,27.10212516784668
63.4509391784668,10.408092498779297,2.5,27.51357078552246
63.4509391784668,10.408092498779297,3.5,28.08915901184082
63.4509391784668,10.408092498779297,4.5,28.4099178314209
63.4509391784668,10.408092498779297,5.5,28.4099178314209
63.4509391784668,10.408092498779297,6.5,28.4099178314209
63.4509391784668,10.408092498779297,7.5,28.4099178314209
63.4509391784668,10.408092498779297,8.5,28.4099178314209
63.4509391784668,10.408092498779297,9.5,28.4099178314209
63.45115661621094,10.408531188964844,-0.5,26.82798194885254
63.45115661621094,10.408531188964844,0.5,26.82798194885254
63.45115661621094,10.408531188964844,1.5,27.0198917388916
63.45115661621094,10.408531188964844,2.5,27.4445743560791
63.45115661621094,10.408531188964844,3.5,28.03500366210937
63.45115661621094,10.408531188964844,4.5,28.36381721496582
63.45115661621094,10.408531188964844,5.5,28.36381721496582
63.45115661621094,10.408531188964844,6.5,28.36381721496582
63.45115661621094,10.408531188964844,7.5,28.36381721496582
63.45115661621094,10.408531188964844,8.5,28.36381721496582
63.45115661621094,10.408531188964844,9.5,28.36381721496582
63.45137023925781,10.408973693847656,-0.5,26.742774963378903
63.45137023925781,10.408973693847656,0.5,26.742774963378903
63.45137023925781,10.408973693847656,1.5,26.938142776489254
63.45137023925781,10.408973693847656,2.5,27.373559951782227
63.45137023925781,10.408973693847656,3.5,27.98023796081543
63.45137023925781,10.408973693847656,4.5,28.318374633789062
63.45137023925781,10.408973693847656,5.5,28.318374633789062
63.45137023925781,10.408973693847656,6.5,28.318374633789062
63.45137023925781,10.408973693847656,7.5,28.318374633789062
63.45137023925781,10.408973693847656,8.5,28.318374633789062
63.45137023925781,10.408973693847656,9.5,28.318374633789062
63.45158386230469,10.409416198730469,-0.5,26.655014038085938
63.45158386230469,10.409416198730469,0.5,26.655014038085938
63.45158386230469,10.409416198730469,1.5,26.85264015197754
63.45158386230469,10.409416198730469,2.5,27.297822952270508
63.45158386230469,10.409416198730469,3.5,27.92070770263672
63.45158386230469,10.409416198730469,4.5,28.26703453063965
63.45158386230469,10.409416198730469,5.5,28.26703453063965
63.45158386230469,10.409416198730469,6.5,28.26703453063965
63.45158386230469,10.409416198730469,7.5,28.26703453063965
63.45158386230469,10.409416198730469,8.5,28.26703453063965
63.45158386230469,10.409416198730469,9.5,28.26703453063965
63.451805114746094,10.409854888916016,-0.5,26.567428588867188
63.451805114746094,10.409854888916016,0.5,26.567428588867188
63.451805114746094,10.409854888916016,1.5,26.766685485839844
63.451805114746094,10.409854888916016,2.5,27.220422744750977
63.451805114746094,10.409854888916016,3.5,27.8580322265625
63.451805114746094,10.409854888916016,4.5,28.21282958984375
63.451805114746094,10.409854888916016,5.5,28.21282958984375
63.451805114746094,10.409854888916016,6.5,28.21282958984375
63.451805114746094,10.409854888916016,7.5,28.21282958984375
63.451805114746094,10.409854888916016,8.5,28.21282958984375
63.451805114746094,10.409854888916016,9.5,28.21282958984375
63.45201873779297,10.410297393798828,-0.5,26.477632522583008
63.45201873779297,10.410297393798828,0.5,26.477632522583008
63.45201873779297,10.410297393798828,1.5,26.677345275878903
63.45201873779297,10.410297393798828,2.5,27.13890266418457
63.45201873779297,10.410297393798828,3.5,27.79061317443848
63.45201873779297,10.410297393798828,4.5,28.15484619140625
63.45201873779297,10.410297393798828,5.5,28.15484619140625
63.45201873779297,10.410297393798828,6.5,28.15484619140625
63.45201873779297,10.410297393798828,7.5,28.15484619140625
63.45201873779297,10.410297393798828,8.5,28.15484619140625
63.45201873779297,10.410297393798828,9.5,28.15484619140625
63.45223236083984,10.410736083984377,-0.5,26.389413833618164
63.45223236083984,10.410736083984377,0.5,26.389413833618164
63.45223236083984,10.410736083984377,1.5,26.58991050720215
63.45223236083984,10.410736083984377,2.5,27.05821228027344
63.45223236083984,10.410736083984377,3.5,27.72187805175781
63.45223236083984,10.410736083984377,4.5,28.09614562988281
63.45223236083984,10.410736083984377,5.5,28.09614562988281
63.45223236083984,10.410736083984377,6.5,28.09614562988281
63.45223236083984,10.410736083984377,7.5,28.09614562988281
63.45223236083984,10.410736083984377,8.5,28.09614562988281
63.45223236083984,10.410736083984377,9.5,28.09614562988281
63.452449798583984,10.411182403564451,-0.5,26.312026977539062
63.452449798583984,10.411182403564451,0.5,26.312026977539062
63.452449798583984,10.411182403564451,1.5,26.511314392089844
63.452449798583984,10.411182403564451,2.5,26.98339080810547
63.452449798583984,10.411182403564451,3.5,27.660476684570312
63.452449798583984,10.411182403564451,4.5,28.040910720825195
63.452449798583984,10.411182403564451,5.5,28.040910720825195
63.452449798583984,10.411182403564451,6.5,28.040910720825195
63.452449798583984,10.411182403564451,7.5,28.040910720825195
63.452449798583984,10.411182403564451,8.5,28.040910720825195
63.452449798583984,10.411182403564451,9.5,28.040910720825195
63.452667236328125,10.411624908447266,-0.5,26.2435245513916
63.452667236328125,10.411624908447266,0.5,26.2435245513916
63.452667236328125,10.411624908447266,1.5,26.44239616394043
63.452667236328125,10.411624908447266,2.5,26.91700553894043
63.452667236328125,10.411624908447266,3.5,27.60487365722656
63.452667236328125,10.411624908447266,4.5,27.991920471191406
63.452667236328125,10.411624908447266,5.5,27.991920471191406
63.452667236328125,10.411624908447266,6.5,27.991920471191406
63.452667236328125,10.411624908447266,7.5,27.991920471191406
63.452667236328125,10.411624908447266,8.5,27.991920471191406
63.452667236328125,10.411624908447266,9.5,27.991920471191406
63.452880859375,10.412063598632812,-0.5,26.186357498168945
63.452880859375,10.412063598632812,0.5,26.186357498168945
63.452880859375,10.412063598632812,1.5,26.384803771972656
63.452880859375,10.412063598632812,2.5,26.860258102416992
63.452880859375,10.412063598632812,3.5,27.5534725189209
63.452880859375,10.412063598632812,4.5,27.94383430480957
63.452880859375,10.412063598632812,5.5,27.94383430480957
63.452880859375,10.412063598632812,6.5,27.94383430480957
63.452880859375,10.412063598632812,7.5,27.94383430480957
63.452880859375,10.412063598632812,8.5,27.94383430480957
63.452880859375,10.412063598632812,9.5,27.94383430480957
63.45309448242188,10.412498474121094,-0.5,26.14124870300293
63.45309448242188,10.412498474121094,0.5,26.14124870300293
63.45309448242188,10.412498474121094,1.5,26.337736129760746
63.45309448242188,10.412498474121094,2.5,26.813203811645508
63.45309448242188,10.412498474121094,3.5,27.506765365600582
63.45309448242188,10.412498474121094,4.5,27.899274826049805
63.45309448242188,10.412498474121094,5.5,27.899274826049805
63.45309448242188,10.412498474121094,6.5,27.899274826049805
63.45309448242188,10.412498474121094,7.5,27.899274826049805
63.45309448242188,10.412498474121094,8.5,27.899274826049805
63.45309448242188,10.412498474121094,9.5,27.899274826049805
63.45331573486328,10.412940979003906,-0.5,26.10615539550781
63.45331573486328,10.412940979003906,0.5,26.10615539550781
63.45331573486328,10.412940979003906,1.5,26.300485610961918
63.45331573486328,10.412940979003906,2.5,26.77366065979004
63.45331573486328,10.412940979003906,3.5,27.468149185180664
63.45331573486328,10.412940979003906,4.5,27.85874366760254
63.45331573486328,10.412940979003906,5.5,27.85874366760254
63.45331573486328,10.412940979003906,6.5,27.85874366760254
63.45331573486328,10.412940979003906,7.5,27.85874366760254
63.45331573486328,10.412940979003906,8.5,27.85874366760254
63.45331573486328,10.412940979003906,9.5,27.85874366760254
63.45352935791016,10.413379669189451,-0.5,26.08428001403809
63.45352935791016,10.413379669189451,0.5,26.08428001403809
63.45352935791016,10.413379669189451,1.5,26.27721405029297
63.45352935791016,10.413379669189451,2.5,26.747652053833008
63.45352935791016,10.413379669189451,3.5,27.437509536743164
63.45352935791016,10.413379669189451,4.5,27.82916831970215
63.45352935791016,10.413379669189451,5.5,27.82916831970215
63.45352935791016,10.413379669189451,6.5,27.82916831970215
63.45352935791016,10.413379669189451,7.5,27.82916831970215
63.45352935791016,10.413379669189451,8.5,27.82916831970215
63.45352935791016,10.413379669189451,9.5,27.82916831970215
63.45374298095703,10.413822174072266,-0.5,26.07469940185547
63.45374298095703,10.413822174072266,0.5,26.07469940185547
63.45374298095703,10.413822174072266,1.5,26.266319274902344
63.45374298095703,10.413822174072266,2.5,26.73408508300781
63.45374298095703,10.413822174072266,3.5,27.41636085510254
63.45374298095703,10.413822174072266,4.5,27.80324363708496
63.45374298095703,10.413822174072266,5.5,27.80324363708496
63.45374298095703,10.413822174072266,6.5,27.80324363708496
63.45374298095703,10.413822174072266,7.5,27.80324363708496
63.45374298095703,10.413822174072266,8.5,27.80324363708496
63.45374298095703,10.413822174072266,9.5,27.80324363708496
63.45395660400391,10.414264678955078,-0.5,26.07454490661621
63.45395660400391,10.414264678955078,0.5,26.07454490661621
63.45395660400391,10.414264678955078,1.5,26.26320457458496
63.45395660400391,10.414264678955078,2.5,26.728347778320312
63.45395660400391,10.414264678955078,3.5,27.40485954284668
63.45395660400391,10.414264678955078,4.5,27.78407859802246
63.45395660400391,10.414264678955078,5.5,27.78407859802246
63.45395660400391,10.414264678955078,6.5,27.78407859802246
63.45395660400391,10.414264678955078,7.5,27.78407859802246
63.45395660400391,10.414264678955078,8.5,27.78407859802246
63.45395660400391,10.414264678955078,9.5,27.78407859802246
63.45417785644531,10.414703369140623,-0.5,26.0805721282959
63.45417785644531,10.414703369140623,0.5,26.0805721282959
63.45417785644531,10.414703369140623,1.5,26.265581130981445
63.45417785644531,10.414703369140623,2.5,26.7240047454834
63.45417785644531,10.414703369140623,3.5,27.39551544189453
63.45417785644531,10.414703369140623,4.5,27.76957130432129
63.45417785644531,10.414703369140623,5.5,27.76957130432129
63.45417785644531,10.414703369140623,6.5,27.76957130432129
63.45417785644531,10.414703369140623,7.5,27.76957130432129
63.45417785644531,10.414703369140623,8.5,27.76957130432129
63.45417785644531,10.414703369140623,9.5,27.76957130432129
63.45439147949219,10.415145874023438,-0.5,26.092086791992188
63.45439147949219,10.415145874023438,0.5,26.092086791992188
63.45439147949219,10.415145874023438,1.5,26.27308654785156
63.45439147949219,10.415145874023438,2.5,26.724802017211918
63.45439147949219,10.415145874023438,3.5,27.38736724853516
63.45439147949219,10.415145874023438,4.5,27.758752822875977
63.45439147949219,10.415145874023438,5.5,27.758752822875977
63.45439147949219,10.415145874023438,6.5,27.758752822875977
63.45439147949219,10.415145874023438,7.5,27.758752822875977
63.45439147949219,10.415145874023438,8.5,27.758752822875977
63.45439147949219,10.415145874023438,9.5,27.758752822875977
63.45460510253906,10.415592193603516,-0.5,26.1083984375
63.45460510253906,10.415592193603516,0.5,26.1083984375
63.45460510253906,10.415592193603516,1.5,26.28406524658203
63.45460510253906,10.415592193603516,2.5,26.7265625
63.45460510253906,10.415592193603516,3.5,27.382226943969727
63.45460510253906,10.415592193603516,4.5,27.74952507019043
63.45460510253906,10.415592193603516,5.5,27.74952507019043
63.45460510253906,10.415592193603516,6.5,27.74952507019043
63.45460510253906,10.415592193603516,7.5,27.74952507019043
63.45460510253906,10.415592193603516,8.5,27.74952507019043
63.45460510253906,10.415592193603516,9.5,27.74952507019043
63.45481872558594,10.416034698486328,-0.5,26.12746238708496
63.45481872558594,10.416034698486328,0.5,26.12746238708496
63.45481872558594,10.416034698486328,1.5,26.29804039001465
63.45481872558594,10.416034698486328,2.5,26.73063468933105
63.45481872558594,10.416034698486328,3.5,27.379785537719727
63.45481872558594,10.416034698486328,4.5,27.7447509765625
63.45481872558594,10.416034698486328,5.5,27.7447509765625
63.45481872558594,10.416034698486328,6.5,27.7447509765625
63.45481872558594,10.416034698486328,7.5,27.7447509765625
63.45481872558594,10.416034698486328,8.5,27.7447509765625
63.45481872558594,10.416034698486328,9.5,27.7447509765625
63.455039978027344,10.41646957397461,-0.5,26.14805030822754
63.455039978027344,10.41646957397461,0.5,26.14805030822754
63.455039978027344,10.41646957397461,1.5,26.314218521118164
63.455039978027344,10.41646957397461,2.5,26.735502243041992
63.455039978027344,10.41646957397461,3.5,27.37632179260254
63.455039978027344,10.41646957397461,4.5,27.73985290527344
63.455039978027344,10.41646957397461,5.5,27.73985290527344
63.455039978027344,10.41646957397461,6.5,27.73985290527344
63.455039978027344,10.41646957397461,7.5,27.73985290527344
63.455039978027344,10.41646957397461,8.5,27.73985290527344
63.455039978027344,10.41646957397461,9.5,27.73985290527344
63.45525360107422,10.416912078857422,-0.5,26.17237091064453
63.45525360107422,10.416912078857422,0.5,26.17237091064453
63.45525360107422,10.416912078857422,1.5,26.334793090820312
63.45525360107422,10.416912078857422,2.5,26.74751281738281
63.45525360107422,10.416912078857422,3.5,27.374244689941406
63.45525360107422,10.416912078857422,4.5,27.733850479125977
63.45525360107422,10.416912078857422,5.5,27.733850479125977
63.45525360107422,10.416912078857422,6.5,27.733850479125977
63.45525360107422,10.416912078857422,7.5,27.733850479125977
63.45525360107422,10.416912078857422,8.5,27.733850479125977
63.45525360107422,10.416912078857422,9.5,27.733850479125977
63.45547103881836,10.417354583740234,-0.5,26.19822120666504
63.45547103881836,10.417354583740234,0.5,26.19822120666504
63.45547103881836,10.417354583740234,1.5,26.357072830200195
63.45547103881836,10.417354583740234,2.5,26.76253318786621
63.45547103881836,10.417354583740234,3.5,27.376876831054688
63.45547103881836,10.417354583740234,4.5,27.73204803466797
63.45547103881836,10.417354583740234,5.5,27.73204803466797
63.45547103881836,10.417354583740234,6.5,27.73204803466797
63.45547103881836,10.417354583740234,7.5,27.73204803466797
63.45547103881836,10.417354583740234,8.5,27.73204803466797
63.45547103881836,10.417354583740234,9.5,27.73204803466797
63.455684661865234,10.417797088623049,-0.5,26.228769302368164
63.455684661865234,10.417797088623049,0.5,26.228769302368164
63.455684661865234,10.417797088623049,1.5,26.38497734069824
63.455684661865234,10.417797088623049,2.5,26.78346824645996
63.455684661865234,10.417797088623049,3.5,27.385507583618164
63.455684661865234,10.417797088623049,4.5,27.73439216613769
63.455684661865234,10.417797088623049,5.5,27.73439216613769
63.455684661865234,10.417797088623049,6.5,27.73439216613769
63.455684661865234,10.417797088623049,7.5,27.73439216613769
63.455684661865234,10.417797088623049,8.5,27.73439216613769
63.455684661865234,10.417797088623049,9.5,27.73439216613769
63.455902099609375,10.41823959350586,-0.5,26.261240005493164
63.455902099609375,10.41823959350586,0.5,26.261240005493164
63.455902099609375,10.41823959350586,1.5,26.41461944580078
63.455902099609375,10.41823959350586,2.5,26.80499839782715
63.455902099609375,10.41823959350586,3.5,27.39418029785156
