lat,lon,depth,salinity
63.452110290527344,10.414913177490234,0.5,25.18976593017578
63.452110290527344,10.414913177490234,1.5,25.531761169433594
63.452110290527344,10.414913177490234,2.5,26.23056983947754
63.452110290527344,10.414913177490234,3.5,27.166595458984375
63.452110290527344,10.414913177490234,4.5,27.665390014648438
63.452110290527344,10.414913177490234,5.5,27.665390014648438
63.452110290527344,10.414913177490234,6.5,27.665390014648438
63.452110290527344,10.414913177490234,7.5,27.665390014648438
63.452110290527344,10.414913177490234,8.5,27.665390014648438
63.452110290527344,10.414913177490234,9.5,27.665390014648438
63.45232391357422,10.415355682373047,-0.5,25.156028747558594
63.45232391357422,10.415355682373047,0.5,25.156028747558594
63.45232391357422,10.415355682373047,1.5,25.492826461791992
63.45232391357422,10.415355682373047,2.5,26.18659782409668
63.45232391357422,10.415355682373047,3.5,27.114721298217773
63.45232391357422,10.415355682373047,4.5,27.613845825195312
63.45232391357422,10.415355682373047,5.5,27.613845825195312
63.45232391357422,10.415355682373047,6.5,27.613845825195312
63.45232391357422,10.415355682373047,7.5,27.613845825195312
63.45232391357422,10.415355682373047,8.5,27.613845825195312
63.45232391357422,10.415355682373047,9.5,27.613845825195312
63.452545166015625,10.415790557861328,-0.5,25.141496658325195
63.452545166015625,10.415790557861328,0.5,25.141496658325195
63.452545166015625,10.415790557861328,1.5,25.471755981445312
63.452545166015625,10.415790557861328,2.5,26.157958984375
63.452545166015625,10.415790557861328,3.5,27.076047897338867
63.452545166015625,10.415790557861328,4.5,27.570510864257812
63.452545166015625,10.415790557861328,5.5,27.570510864257812
63.452545166015625,10.415790557861328,6.5,27.570510864257812
63.452545166015625,10.415790557861328,7.5,27.570510864257812
63.452545166015625,10.415790557861328,8.5,27.570510864257812
63.452545166015625,10.415790557861328,9.5,27.570510864257812
63.4527587890625,10.41623306274414,-0.5,25.13897705078125
63.4527587890625,10.41623306274414,0.5,25.13897705078125
63.4527587890625,10.41623306274414,1.5,25.461973190307617
63.4527587890625,10.41623306274414,2.5,26.143110275268555
63.4527587890625,10.41623306274414,3.5,27.05597496032715
63.4527587890625,10.41623306274414,4.5,27.543352127075195
63.4527587890625,10.41623306274414,5.5,27.543352127075195
63.4527587890625,10.41623306274414,6.5,27.543352127075195
63.4527587890625,10.41623306274414,7.5,27.543352127075195
63.4527587890625,10.41623306274414,8.5,27.543352127075195
63.4527587890625,10.41623306274414,9.5,27.543352127075195
63.452980041503906,10.416675567626953,-0.5,25.151159286499023
63.452980041503906,10.416675567626953,0.5,25.151159286499023
63.452980041503906,10.416675567626953,1.5,25.463350296020508
63.452980041503906,10.416675567626953,2.5,26.132535934448242
63.452980041503906,10.416675567626953,3.5,27.04169273376465
63.452980041503906,10.416675567626953,4.5,27.52574920654297
63.452980041503906,10.416675567626953,5.5,27.52574920654297
63.452980041503906,10.416675567626953,6.5,27.52574920654297
63.452980041503906,10.416675567626953,7.5,27.52574920654297
63.452980041503906,10.416675567626953,8.5,27.52574920654297
63.452980041503906,10.416675567626953,9.5,27.52574920654297
63.453189849853516,10.417118072509766,-0.5,25.17218589782715
63.453189849853516,10.417118072509766,0.5,25.17218589782715
63.453189849853516,10.417118072509766,1.5,25.475820541381836
63.453189849853516,10.417118072509766,2.5,26.137426376342773
63.453189849853516,10.417118072509766,3.5,27.033681869506836
63.453189849853516,10.417118072509766,4.5,27.51397132873535
63.453189849853516,10.417118072509766,5.5,27.51397132873535
63.453189849853516,10.417118072509766,6.5,27.51397132873535
63.453189849853516,10.417118072509766,7.5,27.51397132873535
63.453189849853516,10.417118072509766,8.5,27.51397132873535
63.453189849853516,10.417118072509766,9.5,27.51397132873535
63.45340347290039,10.417560577392578,-0.5,25.206392288208008
63.45340347290039,10.417560577392578,0.5,25.206392288208008
63.45340347290039,10.417560577392578,1.5,25.495880126953125
63.45340347290039,10.417560577392578,2.5,26.143089294433594
63.45340347290039,10.417560577392578,3.5,27.027433395385742
63.45340347290039,10.417560577392578,4.5,27.50316619873047
63.45340347290039,10.417560577392578,5.5,27.50316619873047
63.45340347290039,10.417560577392578,6.5,27.50316619873047
63.45340347290039,10.417560577392578,7.5,27.50316619873047
63.45340347290039,10.417560577392578,8.5,27.50316619873047
63.45340347290039,10.417560577392578,9.5,27.50316619873047
63.45362091064453,10.417999267578125,-0.5,25.243574142456055
63.45362091064453,10.417999267578125,0.5,25.243574142456055
63.45362091064453,10.417999267578125,1.5,25.521291732788086
63.45362091064453,10.417999267578125,2.5,26.15453338623047
63.45362091064453,10.417999267578125,3.5,27.025711059570312
63.45362091064453,10.417999267578125,4.5,27.496397018432617
63.45362091064453,10.417999267578125,5.5,27.496397018432617
63.45362091064453,10.417999267578125,6.5,27.496397018432617
63.45362091064453,10.417999267578125,7.5,27.496397018432617
63.45362091064453,10.417999267578125,8.5,27.496397018432617
63.45362091064453,10.417999267578125,9.5,27.496397018432617
63.45383834838867,10.418441772460938,-0.5,25.287925720214844
63.45383834838867,10.418441772460938,0.5,25.287925720214844
63.45383834838867,10.418441772460938,1.5,25.55315589904785
63.45383834838867,10.418441772460938,2.5,26.166200637817383
63.45383834838867,10.418441772460938,3.5,27.02037811279297
63.45383834838867,10.418441772460938,4.5,27.490198135375977
63.45383834838867,10.418441772460938,5.5,27.490198135375977
63.45383834838867,10.418441772460938,6.5,27.490198135375977
63.45383834838867,10.418441772460938,7.5,27.490198135375977
63.45383834838867,10.418441772460938,8.5,27.490198135375977
63.45383834838867,10.418441772460938,9.5,27.490198135375977
63.45405578613281,10.41888427734375,-0.5,25.332962036132812
63.45405578613281,10.41888427734375,0.5,25.332962036132812
63.45405578613281,10.41888427734375,1.5,25.588380813598633
63.45405578613281,10.41888427734375,2.5,26.185354232788086
63.45405578613281,10.41888427734375,3.5,27.02264976501465
63.45405578613281,10.41888427734375,4.5,27.48215675354004
63.45405578613281,10.41888427734375,5.5,27.48215675354004
63.45405578613281,10.41888427734375,6.5,27.48215675354004
63.45405578613281,10.41888427734375,7.5,27.48215675354004
63.45405578613281,10.41888427734375,8.5,27.48215675354004
63.45405578613281,10.41888427734375,9.5,27.48215675354004
63.45426940917969,10.419322967529297,-0.5,25.37664222717285
63.45426940917969,10.419322967529297,0.5,25.37664222717285
63.45426940917969,10.419322967529297,1.5,25.6237735748291
63.45426940917969,10.419322967529297,2.5,26.20497703552246
63.45426940917969,10.419322967529297,3.5,27.025697708129883
63.45426940917969,10.419322967529297,4.5,27.479738235473633
63.45426940917969,10.419322967529297,5.5,27.479738235473633
63.45426940917969,10.419322967529297,6.5,27.479738235473633
63.45426940917969,10.419322967529297,7.5,27.479738235473633
63.45426940917969,10.419322967529297,8.5,27.479738235473633
63.45426940917969,10.419322967529297,9.5,27.479738235473633
63.45448684692383,10.419769287109375,-0.5,25.423479080200195
63.45448684692383,10.419769287109375,0.5,25.423479080200195
63.45448684692383,10.419769287109375,1.5,25.662179946899414
63.45448684692383,10.419769287109375,2.5,26.231290817260742
63.45448684692383,10.419769287109375,3.5,27.038991928100586
63.45448684692383,10.419769287109375,4.5,27.48058319091797
63.45448684692383,10.419769287109375,5.5,27.48058319091797
63.45448684692383,10.419769287109375,6.5,27.48058319091797
63.45448684692383,10.419769287109375,7.5,27.48058319091797
63.45448684692383,10.419769287109375,8.5,27.48058319091797
63.45448684692383,10.419769287109375,9.5,27.48058319091797
63.4547004699707,10.420207977294922,-0.5,25.474899291992188
63.4547004699707,10.420207977294922,0.5,25.474899291992188
63.4547004699707,10.420207977294922,1.5,25.703710556030273
63.4547004699707,10.420207977294922,2.5,26.255937576293945
63.4547004699707,10.420207977294922,3.5,27.05030059814453
63.4547004699707,10.420207977294922,4.5,27.487585067749023
63.4547004699707,10.420207977294922,5.5,27.487585067749023
63.4547004699707,10.420207977294922,6.5,27.487585067749023
63.4547004699707,10.420207977294922,7.5,27.487585067749023
63.4547004699707,10.420207977294922,8.5,27.487585067749023
63.4547004699707,10.420207977294922,9.5,27.487585067749023
63.45491409301758,10.420650482177734,-0.5,25.529977798461914
63.45491409301758,10.420650482177734,0.5,25.529977798461914
63.45491409301758,10.420650482177734,1.5,25.750886917114258
63.45491409301758,10.420650482177734,2.5,26.28923225402832
63.45491409301758,10.420650482177734,3.5,27.066617965698242
63.45491409301758,10.420650482177734,4.5,27.4936580657959
63.45491409301758,10.420650482177734,5.5,27.4936580657959
63.45491409301758,10.420650482177734,6.5,27.4936580657959
63.45491409301758,10.420650482177734,7.5,27.4936580657959
63.45491409301758,10.420650482177734,8.5,27.4936580657959
63.45491409301758,10.420650482177734,9.5,27.4936580657959
63.45513153076172,10.421085357666016,-0.5,25.588668823242188
63.45513153076172,10.421085357666016,0.5,25.588668823242188
63.45513153076172,10.421085357666016,1.5,25.800994873046875
63.45513153076172,10.421085357666016,2.5,26.322662353515625
63.45513153076172,10.421085357666016,3.5,27.08045196533203
63.45513153076172,10.421085357666016,4.5,27.502914428710938
63.45513153076172,10.421085357666016,5.5,27.502914428710938
63.45513153076172,10.421085357666016,6.5,27.502914428710938
63.45513153076172,10.421085357666016,7.5,27.502914428710938
63.45513153076172,10.421085357666016,8.5,27.502914428710938
63.45513153076172,10.421085357666016,9.5,27.502914428710938
63.45534896850586,10.421531677246094,-0.5,25.648361206054688
63.45534896850586,10.421531677246094,0.5,25.648361206054688
63.45534896850586,10.421531677246094,1.5,25.85309410095215
63.45534896850586,10.421531677246094,2.5,26.360700607299805
63.45534896850586,10.421531677246094,3.5,27.09838104248047
63.45534896850586,10.421531677246094,4.5,27.51204490661621
63.45534896850586,10.421531677246094,5.5,27.51204490661621
63.45534896850586,10.421531677246094,6.5,27.51204490661621
63.45534896850586,10.421531677246094,7.5,27.51204490661621
63.45534896850586,10.421531677246094,8.5,27.51204490661621
63.45534896850586,10.421531677246094,9.5,27.51204490661621
63.45556640625,10.42197036743164,-0.5,25.70939826965332
63.45556640625,10.42197036743164,0.5,25.70939826965332
63.45556640625,10.42197036743164,1.5,25.90492820739746
63.45556640625,10.42197036743164,2.5,26.39444923400879
63.45556640625,10.42197036743164,3.5,27.11322784423828
63.45556640625,10.42197036743164,4.5,27.522689819335938
63.45556640625,10.42197036743164,5.5,27.522689819335938
63.45556640625,10.42197036743164,6.5,27.522689819335938
63.45556640625,10.42197036743164,7.5,27.522689819335938
63.45556640625,10.42197036743164,8.5,27.522689819335938
63.45556640625,10.42197036743164,9.5,27.522689819335938
63.446266174316406,10.402084350585938,-0.5,27.838865280151367
63.446266174316406,10.402084350585938,0.5,27.838865280151367
63.446266174316406,10.402084350585938,1.5,27.98378562927246
63.446266174316406,10.402084350585938,2.5,28.281625747680664
63.446266174316406,10.402084350585938,3.5,28.677230834960938
63.446266174316406,10.402084350585938,4.5,28.890634536743164
63.446266174316406,10.402084350585938,5.5,28.890634536743164
63.446266174316406,10.402084350585938,6.5,28.890634536743164
63.446266174316406,10.402084350585938,7.5,28.890634536743164
63.446266174316406,10.402084350585938,8.5,28.890634536743164
63.446266174316406,10.402084350585938,9.5,28.890634536743164
63.44647979736328,10.40252685546875,-0.5,27.813461303710938
63.44647979736328,10.40252685546875,0.5,27.813461303710938
63.44647979736328,10.40252685546875,1.5,27.961326599121094
63.44647979736328,10.40252685546875,2.5,28.261064529418945
63.44647979736328,10.40252685546875,3.5,28.66202735900879
63.44647979736328,10.40252685546875,4.5,28.873727798461914
63.44647979736328,10.40252685546875,5.5,28.873727798461914
63.44647979736328,10.40252685546875,6.5,28.873727798461914
63.44647979736328,10.40252685546875,7.5,28.873727798461914
63.44647979736328,10.40252685546875,8.5,28.873727798461914
63.44647979736328,10.40252685546875,9.5,28.873727798461914
63.44670104980469,10.402961730957031,-0.5,27.788198471069336
63.44670104980469,10.402961730957031,0.5,27.788198471069336
63.44670104980469,10.402961730957031,1.5,27.93718147277832
63.44670104980469,10.402961730957031,2.5,28.238378524780273
63.44670104980469,10.402961730957031,3.5,28.647491455078125
63.44670104980469,10.402961730957031,4.5,28.859743118286133
63.44670104980469,10.402961730957031,5.5,28.859743118286133
63.44670104980469,10.402961730957031,6.5,28.859743118286133
63.44670104980469,10.402961730957031,7.5,28.859743118286133
63.44670104980469,10.402961730957031,8.5,28.859743118286133
63.44670104980469,10.402961730957031,9.5,28.859743118286133
63.44691467285156,10.40340805053711,-0.5,27.761503219604492
63.44691467285156,10.40340805053711,0.5,27.761503219604492
63.44691467285156,10.40340805053711,1.5,27.912338256835938
63.44691467285156,10.40340805053711,2.5,28.21540069580078
63.44691467285156,10.40340805053711,3.5,28.63072395324707
63.44691467285156,10.40340805053711,4.5,28.845993041992188
63.44691467285156,10.40340805053711,5.5,28.845993041992188
63.44691467285156,10.40340805053711,6.5,28.845993041992188
63.44691467285156,10.40340805053711,7.5,28.845993041992188
63.44691467285156,10.40340805053711,8.5,28.845993041992188
63.44691467285156,10.40340805053711,9.5,28.845993041992188
63.44712829589844,10.403850555419922,-0.5,27.734498977661133
63.44712829589844,10.403850555419922,0.5,27.734498977661133
63.44712829589844,10.403850555419922,1.5,27.88688850402832
63.44712829589844,10.403850555419922,2.5,28.192960739135742
63.44712829589844,10.403850555419922,3.5,28.61310386657715
63.44712829589844,10.403850555419922,4.5,28.83219337463379
63.44712829589844,10.403850555419922,5.5,28.83219337463379
63.44712829589844,10.403850555419922,6.5,28.83219337463379
63.44712829589844,10.403850555419922,7.5,28.83219337463379
63.44712829589844,10.403850555419922,8.5,28.83219337463379
63.44712829589844,10.403850555419922,9.5,28.83219337463379
63.44734573364258,10.404293060302734,-0.5,27.705068588256836
63.44734573364258,10.404293060302734,0.5,27.705068588256836
63.44734573364258,10.404293060302734,1.5,27.8588809967041
63.44734573364258,10.404293060302734,2.5,28.169761657714844
63.44734573364258,10.404293060302734,3.5,28.59375762939453
63.44734573364258,10.404293060302734,4.5,28.81583595275879
63.44734573364258,10.404293060302734,5.5,28.81583595275879
63.44734573364258,10.404293060302734,6.5,28.81583595275879
63.44734573364258,10.404293060302734,7.5,28.81583595275879
63.44734573364258,10.404293060302734,8.5,28.81583595275879
63.44734573364258,10.404293060302734,9.5,28.81583595275879
63.44756317138672,10.404727935791016,-0.5,27.672224044799805
63.44756317138672,10.404727935791016,0.5,27.672224044799805
63.44756317138672,10.404727935791016,1.5,27.82855224609375
63.44756317138672,10.404727935791016,2.5,28.14512062072754
63.44756317138672,10.404727935791016,3.5,28.573225021362305
63.44756317138672,10.404727935791016,4.5,28.7985897064209
63.44756317138672,10.404727935791016,5.5,28.7985897064209
