lat,lon,depth,salinity
63.45410860910164,10.423650195569437,2.51014,29.261
63.45412073997425,10.42363513176436,2.503549,29.252001
63.45413310161518,10.423620618900088,2.503188,29.228001
63.45414531384824,10.42360576489352,2.49359,29.195
63.4541575280037,10.423590768564098,2.500633,29.169001
63.45416975969428,10.423575867927765,2.475774,29.181
63.45418166166708,10.423561040741715,2.436585,29.146
63.4541930278934,10.423546540885395,2.503596,29.167999
63.45420405499659,10.423531898537604,2.675639,29.273001
63.45421497279272,10.423518127184463,2.935724,29.443001
63.45422615499909,10.423504265162672,3.175272,29.566
63.45423750990663,10.423490833818136,3.335202,29.618999
63.4542488957342,10.42347641485888,3.399469,29.642
63.45426036455716,10.423461560406787,3.403335,29.649
63.45427198484512,10.423446049666827,3.390864,29.658001
63.45428363590039,10.4234305254201,3.398614,29.665001
63.454295367489664,10.423414812250767,3.444177,29.676001
63.4543068219216,10.423399679270863,3.503591,29.694
63.45431839231711,10.42338482357582,3.532358,29.704
63.4543301454929,10.42337000229966,3.547601,29.709
63.45434188790688,10.423355215358528,3.536239,29.707001
63.45435388493944,10.42334012795138,3.52577,29.707001
63.45436584214968,10.423325224515072,3.515814,29.708
63.45437798070289,10.42331071129667,3.530097,29.707001
63.45439013406034,10.423296171077231,3.536594,29.705999
63.45440196283838,10.423281676113318,3.546227,29.704
63.45441391497313,10.42326659843352,3.547446,29.702
63.454425961691534,10.423251420178069,3.541131,29.695
63.45443770370127,10.423235963285324,3.54035,29.694
63.45444943268542,10.42322090141206,3.534375,29.697001
63.45446137248629,10.423205372196128,3.52268,29.694
63.45447313574119,10.4231901250649,3.523284,29.694
63.45448491406982,10.423174713524284,3.514066,29.691999
63.45449669143726,10.4231589523195,3.497117,29.693001
63.45450849430788,10.423143618070984,3.496378,29.691999
63.4545202962173,10.423128337759648,3.507668,29.691
63.45453202835454,10.4231131371858,3.516114,29.691999
63.45454385026945,10.423098059312036,3.503331,29.691999
63.45455549454244,10.423083074577844,3.497161,29.697001
63.45456738788243,10.42306825924488,3.500913,29.697001
63.45457910233184,10.42305309173994,3.501758,29.698
63.45459098017587,10.423038341401648,3.496733,29.700001
63.45460276782902,10.423023568922485,3.48522,29.702999
63.454614659246616,10.42300859528633,3.502499,29.705999
63.45462669293944,10.422993660954182,3.492127,29.705999
63.45463864193009,10.422979119162044,3.489681,29.708
63.45465062079871,10.422964641170124,3.496737,29.711
63.45466256443539,10.422949972997964,3.515275,29.708
63.45467442857113,10.422934919528636,3.509035,29.709
63.45468627831586,10.42291978752711,3.512554,29.715
63.45469810023975,10.422904789232144,3.511505,29.716999
63.454709871166266,10.42288984612053,3.498695,29.718
63.45472161522416,10.422874619583956,3.497835,29.722
63.4547332475765,10.422859291137652,3.507661,29.721001
63.454744764378496,10.42284417366975,3.490916,29.726
63.45475651830888,10.422829198601772,3.499121,29.724001
63.45476804757949,10.422814071285304,3.498741,29.729
63.45477964401717,10.422799660479672,3.540856,29.733
63.45479006108317,10.422785034478938,3.511362,29.733
63.45479898173495,10.422768033857585,3.360337,29.729
63.4548064072032,10.422748621852048,3.12131,29.712999
63.4548120102944,10.422725976303548,2.813062,29.652
63.45481592123738,10.422701632071234,2.56056,29.533001
63.45481850915903,10.42267506546009,2.417805,29.362
63.45482050383302,10.422647232487453,2.350119,29.236
63.45482270520944,10.422618629107532,2.357688,29.162001
63.45482548955678,10.422590257843416,2.360398,29.145
63.45482941461231,10.422562226880869,2.345756,29.136
63.45483378967906,10.422534896608576,2.301642,29.106001
63.45483889863377,10.42250948422957,2.230871,29.103001
63.45484503425548,10.422485875747643,2.19315,29.059999
63.45485180246209,10.4224629606691,2.179568,29.037001
63.45485918393084,10.422439623786124,2.202461,29.062
63.45486699375242,10.422415986492974,2.26426,29.110001
63.454874570272445,10.422391344268544,2.323033,29.129
63.45488187416265,10.422365989143511,2.385213,29.159
63.45488899217338,10.422339355511973,2.407367,29.179001
63.454895914863336,10.422312396697318,2.428851,29.193001
63.45490258685136,10.422284739664674,2.435905,29.195
63.45490909599272,10.422256912038629,2.437977,29.195999
63.45491572109765,10.422229313857716,2.460866,29.188999
63.45492224545647,10.422201418713218,2.47226,29.184
63.45492871635653,10.42217376279695,2.49227,29.194
63.45493545906895,10.4221465007924,2.51809,29.23
63.45494259093171,10.422119622915316,2.501873,29.253
63.4549498456032,10.42209281870238,2.512294,29.256001
63.454957028867575,10.422065972738672,2.52215,29.267
63.45496443391711,10.422039642115989,2.537187,29.316999
63.454971589764895,10.42201317889802,2.53456,29.32
63.45497883415965,10.421986758636589,2.520918,29.281
63.45498599124711,10.421960199691654,2.517973,29.292
63.45499287362965,10.421933294629651,2.520413,29.294001
63.45499961812971,10.421906736727124,2.522657,29.298
63.455006168117485,10.421880179964234,2.532271,29.292999
63.4550128658692,10.421853123915634,2.520795,29.320999
63.455019645592216,10.421826471514144,2.523711,29.355
63.455026430938695,10.421800033801338,2.512321,29.368999
63.45503328646159,10.421773723703852,2.508099,29.385
63.45504018927182,10.421747644271054,2.514421,29.391001
63.4550471066168,10.42172157464044,2.517855,29.396
63.45505399860232,10.421695812935935,2.525824,29.396999
63.45506092458012,10.421669553107291,2.529266,29.393
63.4550678722163,10.421643084725437,2.521575,29.399
63.45507472266371,10.421616761042465,2.522242,29.399
63.45508149265797,10.421590777186092,2.519701,29.403999
63.45508808103077,10.421564255868027,2.519288,29.407
63.45509473697488,10.421538316087064,2.511116,29.407
63.45510146022079,10.421511830373165,2.519482,29.409
63.45510826900432,10.421484991341138,2.515014,29.393999
63.45511486025173,10.421458501875412,2.514147,29.388
63.45512125863976,10.421432341120887,2.514909,29.396999
63.45512773694194,10.421406204927203,2.527324,29.403999
63.45513445045909,10.421379937526703,2.520679,29.41
63.45514121195529,10.421354017357968,2.515187,29.41
63.45514796152185,10.421327980586163,2.5101,29.407
63.455154566747055,10.421301952373463,2.501855,29.408001
63.455161411445246,10.421276044439582,2.494909,29.405001
63.45516806437999,10.421249836455296,2.495403,29.402
63.45517475280719,10.421224195303616,2.499979,29.403
63.45518142287282,10.421198497689383,2.501924,29.396
63.455188294161154,10.421172814245772,2.5049,29.386999
63.45519508663127,10.4211469436603,2.51527,29.395
63.45520178849727,10.421121504903915,2.501618,29.395
63.45520860564413,10.421095914633636,2.50504,29.384001
63.45521540825622,10.42106988760792,2.507709,29.377001
63.45522213301131,10.4210441635476,2.49424,29.399
63.455228830897774,10.421018112520086,2.506429,29.398001
63.45523534374019,10.420992091487088,2.501813,29.403
63.45524198145747,10.420965856367909,2.508739,29.407
63.45524861821355,10.420939782588508,2.502044,29.412001
63.45525513928455,10.420913690967344,2.50401,29.405001
63.45526171586246,10.420887566226703,2.493012,29.41
63.4552682377599,10.42086153162922,2.499709,29.414
63.455274921120605,10.420835416087623,2.504672,29.424
63.45528158624549,10.42080921710753,2.499538,29.43
63.45528832073832,10.42078284822334,2.507835,29.440001
63.4552949565332,10.420756471936018,2.503214,29.455
63.45530176737388,10.420730413456292,2.489886,29.448999
63.4553084632032,10.42070426903255,2.475318,29.444
63.45531520687681,10.420678200072828,2.485188,29.426001
63.45532206199546,10.420652441541872,2.487059,29.434999
63.45532896123938,10.420626479347566,2.496626,29.436001
63.455335706835385,10.420600250848036,2.49597,29.424
63.45534268188816,10.420574621752136,2.501232,29.424999
63.45534944488455,10.420548292023756,2.501124,29.42
63.45535610754805,10.42052210947121,2.495332,29.424
63.45536280488654,10.420495525736772,2.497505,29.426001
63.45536959750039,10.420469049362271,2.500134,29.416
63.45537621012772,10.420443013375085,2.497553,29.424
63.45538263510588,10.4204167859096,2.501167,29.417999
63.45538913986346,10.420390442534387,2.500128,29.408001
63.45539572151686,10.420364231057,2.498184,29.391001
63.45540233963289,10.420338274142347,2.480298,29.391001
63.45540890251149,10.420312445423932,2.484989,29.368999
63.45541545496065,10.420286211206646,2.490268,29.365
63.45542205649378,10.420260188016853,2.497796,29.365
63.45542879865822,10.420234396729208,2.503893,29.361
63.45543557468018,10.420208201182568,2.514477,29.372
63.45544233013969,10.420182174950524,2.512925,29.377001
63.45544905215491,10.420155980588024,2.514678,29.372999
63.4554560945095,10.420130031692564,2.511974,29.378
63.45546278759896,10.42010422070905,2.512981,29.370001
63.45546948151486,10.42007823364601,2.508531,29.379999
63.455476123481176,10.420051858879663,2.514619,29.372999
63.455483028213806,10.420025321604246,2.506662,29.375
63.45548970307644,10.419999016736034,2.493791,29.372999
63.45549634860906,10.41997290691002,2.501524,29.377001
63.45550285459733,10.4199472172675,2.493274,29.389
63.45550945324687,10.419921034414736,2.498253,29.393
63.45551602311436,10.41989502453343,2.510247,29.399
63.45552261243938,10.419869359405094,2.52037,29.396999
63.45552925523214,10.419843538475602,2.512673,29.396999
63.45553598108317,10.419817754345294,2.50559,29.392
63.45554276862154,10.419791885574844,2.491802,29.396
63.45554951640045,10.419766401420318,2.496725,29.409
63.45555634642915,10.419740844893749,2.494376,29.427
63.45556322690725,10.41971518038556,2.502363,29.452
63.45557004870738,10.419689656336018,2.503298,29.438999
63.45557693767456,10.4196637771226,2.508051,29.450001
63.45558371150463,10.41963756719343,2.496947,29.461
63.45559037869565,10.419612063302692,2.508872,29.482
63.45559708315778,10.419586272322524,2.491729,29.496
63.45560385507444,10.419560573977922,2.51337,29.485001
63.45561057214893,10.419534664579784,2.504717,29.476999
63.45561728676203,10.419508776034066,2.498746,29.473
63.455623856908005,10.419482808896936,2.506486,29.466
63.45563041964287,10.419456485346776,2.493234,29.466
63.4556368757387,10.419430585029676,2.48524,29.466999
63.45564335239696,10.419404339946606,2.497187,29.465
63.45564993514631,10.41937824578453,2.498719,29.462
63.455656452650985,10.419352288381962,2.508281,29.459
63.45566288982828,10.419326516842704,2.507339,29.448
63.455669574015424,10.419301286415264,2.537252,29.452999
63.45567471750139,10.419276539533744,2.497222,29.437
63.45567770924288,10.419251660136297,2.35645,29.431999
63.45567867011724,10.419226791205016,2.114396,29.416
63.45567764673807,10.419201811265136,1.798253,29.371
63.4556748559498,10.41917793871528,1.4648,28.868999
63.45567027883389,10.41915552199337,1.106966,28.354
63.45566399079497,10.4191359487299,0.71626,27.844999
63.4556571506153,10.419118905793146,0.430494,25.917
63.45565187032484,10.419102011153006,0.207822,23.693001
63.45564975091973,10.419086375584556,0.134178,20.667
63.45564897042716,10.419073749989256,0.102489,17.698999
63.45564860801069,10.419062446486016,0.105154,16.367001
63.45564848574094,10.419052941067289,0.117693,14.739
63.45568200836602,10.41937451192372,0.132512,13.904
63.45570396923738,10.419634528317957,0.133334,13.846
63.45570474451973,10.419619838265174,0.121417,13.485
63.45570152058161,10.419608051696358,0.144546,12.944
63.45569796465298,10.41959258741905,0.120256,13.928
63.45569498553283,10.419581780616731,0.125176,13.807
63.45569073437974,10.419568886477029,0.123767,13.654
63.455685128404944,10.41956096209191,0.172823,13.255
63.455679739274565,10.419558207316816,0.179476,16.763
63.45566730053121,10.419552032918798,0.092288,15.617
63.45565740859359,10.419551339212449,0.120352,14.897
63.45565016679496,10.419557696047566,0.132513,16.523001
63.45563988310189,10.419558665900349,0.124412,17.099001
63.455628609195465,10.419559831143667,0.091988,15.786
63.45561500424076,10.41956257962204,0.109341,14.365
63.45560159146271,10.419566870337976,0.133537,14.127
63.45558820911062,10.419581097699464,0.110664,12.92
63.45558103311362,10.41959331723328,0.113735,12.315
63.45557246748517,10.419611496615037,0.108441,12.735
63.45556391116328,10.419625067759412,0.101411,13.461
63.45555318143851,10.419641260728865,0.087241,14.559
63.45554570881768,10.419665223361983,0.084491,13.98
63.45553458184874,10.41969107365922,0.087883,13.759
63.45552914365236,10.419720297799811,0.079897,14.185
63.45552035569079,10.419748767584624,0.101054,13.554
63.45551295297688,10.41978010194238,0.09187,14.352
63.45550624219958,10.419813937530318,0.101675,13.892
63.455501227550045,10.41984564740478,0.104808,15.306
63.4554944611221,10.419877161057482,0.105849,15.406
63.45548945881543,10.419909539583497,0.126652,13.573
63.45548553759571,10.419939928421782,0.095694,13.609
63.45547701623626,10.419965701462162,0.11791,13.027
63.45546804939309,10.41998729557841,0.134425,12.647
63.45545550454968,10.420009664565862,0.137779,15.204
63.45544579532048,10.420032830060354,0.101062,15.856
63.45544133115878,10.420062185615771,0.105471,14.741
63.45543499911137,10.42009112955627,0.1076,15.161
63.45542677588492,10.420123055454068,0.085268,15.805
63.45542084299509,10.420153832472732,0.076575,14.91
63.45541565797101,10.420188477472436,0.099958,13.693
63.45540807184799,10.4202159548459,0.084982,13.832
63.45540004367282,10.42024609990642,0.115302,13.026
63.45539051086384,10.42027170928846,0.11706,12.133
63.45538316626196,10.420295600503865,0.13048,11.583
63.45537544252597,10.420321937366795,0.121304,12.146
63.45536557648679,10.420347758218856,0.080948,13.309
63.45536052963264,10.420376983416643,0.109191,12.986
63.45535636812247,10.420408815406892,0.099286,12.896
63.455351744267205,10.42043944855652,0.094764,13.249
63.455346852713866,10.42046951479218,0.088399,14.353
63.45533989739708,10.42049478690554,0.129962,12.971
63.45533347530251,10.42052292027595,0.097905,13.301
63.45532501109391,10.420549930960243,0.101723,13.478
63.4553183188309,10.420580695867828,0.097472,13.329
63.455310901716985,10.42060971894615,0.11318,12.963
63.45530264051873,10.420636584279793,0.090299,13.504
63.45529484564512,10.420665620708055,0.107001,13.223
63.455288505647616,10.420696183859365,0.107757,13.003
63.45528192701256,10.420722808625198,0.075401,14.332
63.45527494387494,10.420752150784043,0.125861,13.254
63.45526964548343,10.420780123687967,0.124358,12.633
63.45526320337438,10.420810739497528,0.086599,12.992
63.45525797873458,10.420839462038574,0.096619,13.381
63.45525007063726,10.420867668348874,0.116101,13.527
63.45524319920519,10.420894530333277,0.12871,13.182
63.45523579649128,10.420920626546716,0.089264,13.847
63.45522831537238,10.42094699878898,0.103264,13.36
63.45522255341405,10.420977549726809,0.135944,12.777
63.45521428632285,10.421005628236198,0.107104,13.811
63.455207920004696,10.421037067205608,0.095782,12.797
63.455202215610434,10.421063841799072,0.131912,12.593
63.45519698535616,10.42109086990418,0.098454,13.933
63.45518788582279,10.421115783335951,0.114708,12.53
63.45518096724712,10.421140555832377,0.088179,12.781
63.45517258474032,10.42117311170164,0.116867,12.011
63.45516609506546,10.42120109198276,0.096295,12.257
63.45515837256016,10.421228746674386,0.097995,12.397
63.45515346729852,10.42126135465612,0.117171,12.247
63.45514752028716,10.421287945040882,0.177208,13.795
63.45514112532173,10.421316301960385,0.160422,16.243999
63.4551342011226,10.421345329771524,0.108487,15.453
63.45512423845161,10.421372349290364,0.093902,14.242
63.45512027706821,10.421404545941762,0.102113,14.168
63.4551119717357,10.421430720719997,0.093893,13.881
63.455107516889534,10.42146150870536,0.115156,12.297
