lat,lon,depth,salinity
63.45494842529297,10.411849975585938,1.5,26.81842613220215
63.45494842529297,10.411849975585938,2.5,27.16924285888672
63.45494842529297,10.411849975585938,3.5,27.696748733520508
63.45494842529297,10.411849975585938,4.5,27.999433517456055
63.45494842529297,10.411849975585938,5.5,27.999433517456055
63.45494842529297,10.411849975585938,6.5,27.999433517456055
63.45494842529297,10.411849975585938,7.5,27.999433517456055
63.45494842529297,10.411849975585938,8.5,27.999433517456055
63.45494842529297,10.411849975585938,9.5,27.999433517456055
63.455162048339844,10.412288665771484,-0.5,26.68170928955078
63.455162048339844,10.412288665771484,0.5,26.68170928955078
63.455162048339844,10.412288665771484,1.5,26.81744956970215
63.455162048339844,10.412288665771484,2.5,27.16436767578125
63.455162048339844,10.412288665771484,3.5,27.687318801879883
63.455162048339844,10.412288665771484,4.5,27.9898681640625
63.455162048339844,10.412288665771484,5.5,27.9898681640625
63.455162048339844,10.412288665771484,6.5,27.9898681640625
63.455162048339844,10.412288665771484,7.5,27.9898681640625
63.455162048339844,10.412288665771484,8.5,27.9898681640625
63.455162048339844,10.412288665771484,9.5,27.9898681640625
63.45537567138672,10.412731170654297,-0.5,26.688461303710938
63.45537567138672,10.412731170654297,0.5,26.688461303710938
63.45537567138672,10.412731170654297,1.5,26.822492599487305
63.45537567138672,10.412731170654297,2.5,27.165090560913086
63.45537567138672,10.412731170654297,3.5,27.68153953552246
63.45537567138672,10.412731170654297,4.5,27.980560302734375
63.45537567138672,10.412731170654297,5.5,27.980560302734375
63.45537567138672,10.412731170654297,6.5,27.980560302734375
63.45537567138672,10.412731170654297,7.5,27.980560302734375
63.45537567138672,10.412731170654297,8.5,27.980560302734375
63.45537567138672,10.412731170654297,9.5,27.980560302734375
63.45559310913086,10.413169860839844,-0.5,26.699453353881836
63.45559310913086,10.413169860839844,0.5,26.699453353881836
63.45559310913086,10.413169860839844,1.5,26.831289291381836
63.45559310913086,10.413169860839844,2.5,27.168838500976562
63.45559310913086,10.413169860839844,3.5,27.678869247436523
63.45559310913086,10.413169860839844,4.5,27.974397659301758
63.45559310913086,10.413169860839844,5.5,27.974397659301758
63.45559310913086,10.413169860839844,6.5,27.974397659301758
63.45559310913086,10.413169860839844,7.5,27.974397659301758
63.45559310913086,10.413169860839844,8.5,27.974397659301758
63.45559310913086,10.413169860839844,9.5,27.974397659301758
63.455810546875,10.413612365722656,-0.5,26.713891983032227
63.455810546875,10.413612365722656,0.5,26.713891983032227
63.455810546875,10.413612365722656,1.5,26.843034744262695
63.455810546875,10.413612365722656,2.5,27.175857543945312
63.455810546875,10.413612365722656,3.5,27.678863525390625
63.455810546875,10.413612365722656,4.5,27.97039222717285
63.455810546875,10.413612365722656,5.5,27.97039222717285
63.455810546875,10.413612365722656,6.5,27.97039222717285
63.455810546875,10.413612365722656,7.5,27.97039222717285
63.455810546875,10.413612365722656,8.5,27.97039222717285
63.455810546875,10.413612365722656,9.5,27.97039222717285
63.456024169921875,10.414054870605469,-0.5,26.730924606323242
63.456024169921875,10.414054870605469,0.5,26.730924606323242
63.456024169921875,10.414054870605469,1.5,26.85809326171875
63.456024169921875,10.414054870605469,2.5,27.186429977416992
63.456024169921875,10.414054870605469,3.5,27.68145751953125
63.456024169921875,10.414054870605469,4.5,27.96895408630371
63.456024169921875,10.414054870605469,5.5,27.96895408630371
63.456024169921875,10.414054870605469,6.5,27.96895408630371
63.456024169921875,10.414054870605469,7.5,27.96895408630371
63.456024169921875,10.414054870605469,8.5,27.96895408630371
63.456024169921875,10.414054870605469,9.5,27.96895408630371
63.45623779296875,10.414497375488281,-0.5,26.749940872192383
63.45623779296875,10.414497375488281,0.5,26.749940872192383
63.45623779296875,10.414497375488281,1.5,26.875091552734375
63.45623779296875,10.414497375488281,2.5,27.19915771484375
63.45623779296875,10.414497375488281,3.5,27.68663215637207
63.45623779296875,10.414497375488281,4.5,27.97083282470703
63.45623779296875,10.414497375488281,5.5,27.97083282470703
63.45623779296875,10.414497375488281,6.5,27.97083282470703
63.45623779296875,10.414497375488281,7.5,27.97083282470703
63.45623779296875,10.414497375488281,8.5,27.97083282470703
63.45623779296875,10.414497375488281,9.5,27.97083282470703
63.45645523071289,10.414936065673828,-0.5,26.771692276000977
63.45645523071289,10.414936065673828,0.5,26.771692276000977
63.45645523071289,10.414936065673828,1.5,26.89420509338379
63.45645523071289,10.414936065673828,2.5,27.21452522277832
63.45645523071289,10.414936065673828,3.5,27.694969177246094
63.45645523071289,10.414936065673828,4.5,27.974557876586914
63.45645523071289,10.414936065673828,5.5,27.974557876586914
63.45645523071289,10.414936065673828,6.5,27.974557876586914
63.45645523071289,10.414936065673828,7.5,27.974557876586914
63.45645523071289,10.414936065673828,8.5,27.974557876586914
63.45645523071289,10.414936065673828,9.5,27.974557876586914
63.45667266845703,10.41537857055664,-0.5,26.7958927154541
63.45667266845703,10.41537857055664,0.5,26.7958927154541
63.45667266845703,10.41537857055664,1.5,26.915590286254883
63.45667266845703,10.41537857055664,2.5,27.231210708618164
63.45667266845703,10.41537857055664,3.5,27.705347061157227
63.45667266845703,10.41537857055664,4.5,27.980955123901367
63.45667266845703,10.41537857055664,5.5,27.980955123901367
63.45667266845703,10.41537857055664,6.5,27.980955123901367
63.45667266845703,10.41537857055664,7.5,27.980955123901367
63.45667266845703,10.41537857055664,8.5,27.980955123901367
63.45667266845703,10.41537857055664,9.5,27.980955123901367
63.456886291503906,10.415821075439453,-0.5,26.821853637695312
63.456886291503906,10.415821075439453,0.5,26.821853637695312
63.456886291503906,10.415821075439453,1.5,26.938461303710938
63.456886291503906,10.415821075439453,2.5,27.247817993164062
63.456886291503906,10.415821075439453,3.5,27.716964721679688
63.456886291503906,10.415821075439453,4.5,27.989274978637695
63.456886291503906,10.415821075439453,5.5,27.989274978637695
63.456886291503906,10.415821075439453,6.5,27.989274978637695
63.456886291503906,10.415821075439453,7.5,27.989274978637695
63.456886291503906,10.415821075439453,8.5,27.989274978637695
63.456886291503906,10.415821075439453,9.5,27.989274978637695
63.45710372924805,10.416255950927734,-0.5,26.850255966186523
63.45710372924805,10.416255950927734,0.5,26.850255966186523
63.45710372924805,10.416255950927734,1.5,26.964324951171875
63.45710372924805,10.416255950927734,2.5,27.266799926757812
63.45710372924805,10.416255950927734,3.5,27.729188919067383
63.45710372924805,10.416255950927734,4.5,27.999380111694336
63.45710372924805,10.416255950927734,5.5,27.999380111694336
63.45710372924805,10.416255950927734,6.5,27.999380111694336
63.45710372924805,10.416255950927734,7.5,27.999380111694336
63.45710372924805,10.416255950927734,8.5,27.999380111694336
63.45710372924805,10.416255950927734,9.5,27.999380111694336
63.45732116699219,10.416698455810547,-0.5,26.88074493408203
63.45732116699219,10.416698455810547,0.5,26.88074493408203
63.45732116699219,10.416698455810547,1.5,26.9929141998291
63.45732116699219,10.416698455810547,2.5,27.28998374938965
63.45732116699219,10.416698455810547,3.5,27.74294090270996
63.45732116699219,10.416698455810547,4.5,28.010658264160156
63.45732116699219,10.416698455810547,5.5,28.010658264160156
63.45732116699219,10.416698455810547,6.5,28.010658264160156
63.45732116699219,10.416698455810547,7.5,28.010658264160156
63.45732116699219,10.416698455810547,8.5,28.010658264160156
63.45732116699219,10.416698455810547,9.5,28.010658264160156
63.45753479003906,10.41714096069336,-0.5,26.913461685180664
63.45753479003906,10.41714096069336,0.5,26.913461685180664
63.45753479003906,10.41714096069336,1.5,27.02295684814453
63.45753479003906,10.41714096069336,2.5,27.313995361328125
63.45753479003906,10.41714096069336,3.5,27.757986068725586
63.45753479003906,10.41714096069336,4.5,28.023359298706055
63.45753479003906,10.41714096069336,5.5,28.023359298706055
63.45753479003906,10.41714096069336,6.5,28.023359298706055
63.45753479003906,10.41714096069336,7.5,28.023359298706055
63.45753479003906,10.41714096069336,8.5,28.023359298706055
63.45753479003906,10.41714096069336,9.5,28.023359298706055
63.448238372802734,10.397262573242188,-0.5,27.834680557250977
63.448238372802734,10.397262573242188,0.5,27.834680557250977
63.448238372802734,10.397262573242188,1.5,27.980363845825195
63.448238372802734,10.397262573242188,2.5,28.25550079345703
63.448238372802734,10.397262573242188,3.5,28.59827995300293
63.448238372802734,10.397262573242188,4.5,28.78326416015625
63.448238372802734,10.397262573242188,5.5,28.78326416015625
63.448238372802734,10.397262573242188,6.5,28.78326416015625
63.448238372802734,10.397262573242188,7.5,28.78326416015625
63.448238372802734,10.397262573242188,8.5,28.78326416015625
63.448238372802734,10.397262573242188,9.5,28.78326416015625
63.448455810546875,10.397701263427734,-0.5,27.809362411499023
63.448455810546875,10.397701263427734,0.5,27.809362411499023
63.448455810546875,10.397701263427734,1.5,27.953933715820312
63.448455810546875,10.397701263427734,2.5,28.231252670288086
63.448455810546875,10.397701263427734,3.5,28.57890510559082
63.448455810546875,10.397701263427734,4.5,28.767738342285156
63.448455810546875,10.397701263427734,5.5,28.767738342285156
63.448455810546875,10.397701263427734,6.5,28.767738342285156
63.448455810546875,10.397701263427734,7.5,28.767738342285156
63.448455810546875,10.397701263427734,8.5,28.767738342285156
63.448455810546875,10.397701263427734,9.5,28.767738342285156
63.44866943359375,10.398136138916016,-0.5,27.78507423400879
63.44866943359375,10.398136138916016,0.5,27.78507423400879
63.44866943359375,10.398136138916016,1.5,27.927595138549805
63.44866943359375,10.398136138916016,2.5,28.204885482788086
63.44866943359375,10.398136138916016,3.5,28.556045532226562
63.44866943359375,10.398136138916016,4.5,28.74981117248535
63.44866943359375,10.398136138916016,5.5,28.74981117248535
63.44866943359375,10.398136138916016,6.5,28.74981117248535
63.44866943359375,10.398136138916016,7.5,28.74981117248535
63.44866943359375,10.398136138916016,8.5,28.74981117248535
63.44866943359375,10.398136138916016,9.5,28.74981117248535
63.448883056640625,10.398582458496094,-0.5,27.76167106628418
63.448883056640625,10.398582458496094,0.5,27.76167106628418
63.448883056640625,10.398582458496094,1.5,27.900924682617188
63.448883056640625,10.398582458496094,2.5,28.17801856994629
63.448883056640625,10.398582458496094,3.5,28.532211303710938
63.448883056640625,10.398582458496094,4.5,28.729700088500977
63.448883056640625,10.398582458496094,5.5,28.729700088500977
63.448883056640625,10.398582458496094,6.5,28.729700088500977
63.448883056640625,10.398582458496094,7.5,28.729700088500977
63.448883056640625,10.398582458496094,8.5,28.729700088500977
63.448883056640625,10.398582458496094,9.5,28.729700088500977
63.4490966796875,10.39902114868164,-0.5,27.73955535888672
63.4490966796875,10.39902114868164,0.5,27.73955535888672
63.4490966796875,10.39902114868164,1.5,27.874818801879883
63.4490966796875,10.39902114868164,2.5,28.149765014648438
63.4490966796875,10.39902114868164,3.5,28.50860023498535
63.4490966796875,10.39902114868164,4.5,28.709754943847656
63.4490966796875,10.39902114868164,5.5,28.709754943847656
63.4490966796875,10.39902114868164,6.5,28.709754943847656
63.4490966796875,10.39902114868164,7.5,28.709754943847656
63.4490966796875,10.39902114868164,8.5,28.709754943847656
63.4490966796875,10.39902114868164,9.5,28.709754943847656
63.449317932128906,10.399463653564453,-0.5,27.717023849487305
63.449317932128906,10.399463653564453,0.5,27.717023849487305
63.449317932128906,10.399463653564453,1.5,27.849138259887695
63.449317932128906,10.399463653564453,2.5,28.121801376342773
63.449317932128906,10.399463653564453,3.5,28.48396110534668
63.449317932128906,10.399463653564453,4.5,28.68766975402832
63.449317932128906,10.399463653564453,5.5,28.68766975402832
63.449317932128906,10.399463653564453,6.5,28.68766975402832
63.449317932128906,10.399463653564453,7.5,28.68766975402832
63.449317932128906,10.399463653564453,8.5,28.68766975402832
63.449317932128906,10.399463653564453,9.5,28.68766975402832
63.44953155517578,10.399906158447266,-0.5,27.695180892944336
63.44953155517578,10.399906158447266,0.5,27.695180892944336
63.44953155517578,10.399906158447266,1.5,27.8239803314209
63.44953155517578,10.399906158447266,2.5,28.095705032348633
63.44953155517578,10.399906158447266,3.5,28.459985733032227
63.44953155517578,10.399906158447266,4.5,28.666122436523438
63.44953155517578,10.399906158447266,5.5,28.666122436523438
63.44953155517578,10.399906158447266,6.5,28.666122436523438
63.44953155517578,10.399906158447266,7.5,28.666122436523438
63.44953155517578,10.399906158447266,8.5,28.666122436523438
63.44953155517578,10.399906158447266,9.5,28.666122436523438
63.449745178222656,10.400344848632812,-0.5,27.673704147338867
63.449745178222656,10.400344848632812,0.5,27.673704147338867
63.449745178222656,10.400344848632812,1.5,27.798004150390625
63.449745178222656,10.400344848632812,2.5,28.068632125854492
63.449745178222656,10.400344848632812,3.5,28.43536376953125
63.449745178222656,10.400344848632812,4.5,28.64362907409668
63.449745178222656,10.400344848632812,5.5,28.64362907409668
63.449745178222656,10.400344848632812,6.5,28.64362907409668
63.449745178222656,10.400344848632812,7.5,28.64362907409668
63.449745178222656,10.400344848632812,8.5,28.64362907409668
63.449745178222656,10.400344848632812,9.5,28.64362907409668
63.4499626159668,10.400787353515625,-0.5,27.652036666870117
63.4499626159668,10.400787353515625,0.5,27.652036666870117
63.4499626159668,10.400787353515625,1.5,27.77066993713379
63.4499626159668,10.400787353515625,2.5,28.04022979736328
63.4499626159668,10.400787353515625,3.5,28.411346435546875
63.4499626159668,10.400787353515625,4.5,28.623380661010742
63.4499626159668,10.400787353515625,5.5,28.623380661010742
63.4499626159668,10.400787353515625,6.5,28.623380661010742
63.4499626159668,10.400787353515625,7.5,28.623380661010742
63.4499626159668,10.400787353515625,8.5,28.623380661010742
63.4499626159668,10.400787353515625,9.5,28.623380661010742
63.45018005371094,10.401222229003906,-0.5,27.630033493041992
63.45018005371094,10.401222229003906,0.5,27.630033493041992
63.45018005371094,10.401222229003906,1.5,27.742233276367188
63.45018005371094,10.401222229003906,2.5,28.010772705078125
63.45018005371094,10.401222229003906,3.5,28.387643814086914
63.45018005371094,10.401222229003906,4.5,28.603897094726562
63.45018005371094,10.401222229003906,5.5,28.603897094726562
63.45018005371094,10.401222229003906,6.5,28.603897094726562
63.45018005371094,10.401222229003906,7.5,28.603897094726562
63.45018005371094,10.401222229003906,8.5,28.603897094726562
63.45018005371094,10.401222229003906,9.5,28.603897094726562
63.450401306152344,10.401664733886719,-0.5,27.606531143188477
63.450401306152344,10.401664733886719,0.5,27.606531143188477
63.450401306152344,10.401664733886719,1.5,27.7138729095459
63.450401306152344,10.401664733886719,2.5,27.980894088745117
63.450401306152344,10.401664733886719,3.5,28.364938735961914
63.450401306152344,10.401664733886719,4.5,28.584714889526367
