lat,lon,depth,salinity
63.45121765136719,10.421947479248047,5.5,26.9149227142334
63.45121765136719,10.421947479248047,6.5,26.9149227142334
63.45121765136719,10.421947479248047,7.5,26.9149227142334
63.45121765136719,10.421947479248047,8.5,26.9149227142334
63.45121765136719,10.421947479248047,9.5,26.9149227142334
63.45143127441406,10.422382354736328,-0.5,21.750036239624023
63.45143127441406,10.422382354736328,0.5,21.750036239624023
63.45143127441406,10.422382354736328,1.5,22.62473487854004
63.45143127441406,10.422382354736328,2.5,24.179243087768555
63.45143127441406,10.422382354736328,3.5,26.0109920501709
63.45143127441406,10.422382354736328,4.5,26.91364097595215
63.45143127441406,10.422382354736328,5.5,26.91364097595215
63.45143127441406,10.422382354736328,6.5,26.91364097595215
63.45143127441406,10.422382354736328,7.5,26.91364097595215
63.45143127441406,10.422382354736328,8.5,26.91364097595215
63.45143127441406,10.422382354736328,9.5,26.91364097595215
63.45165252685547,10.422828674316406,-0.5,22.02947235107422
63.45165252685547,10.422828674316406,0.5,22.02947235107422
63.45165252685547,10.422828674316406,1.5,22.843339920043945
63.45165252685547,10.422828674316406,2.5,24.309659957885742
63.45165252685547,10.422828674316406,3.5,26.04707908630371
63.45165252685547,10.422828674316406,4.5,26.908422470092773
63.45165252685547,10.422828674316406,5.5,26.908422470092773
63.45165252685547,10.422828674316406,6.5,26.908422470092773
63.45165252685547,10.422828674316406,7.5,26.908422470092773
63.45165252685547,10.422828674316406,8.5,26.908422470092773
63.45165252685547,10.422828674316406,9.5,26.908422470092773
63.451866149902344,10.423263549804688,-0.5,22.293088912963867
63.451866149902344,10.423263549804688,0.5,22.293088912963867
63.451866149902344,10.423263549804688,1.5,23.04962158203125
63.451866149902344,10.423263549804688,2.5,24.43733024597168
63.451866149902344,10.423263549804688,3.5,26.078506469726562
63.451866149902344,10.423263549804688,4.5,26.905967712402344
63.451866149902344,10.423263549804688,5.5,26.905967712402344
63.451866149902344,10.423263549804688,6.5,26.905967712402344
63.451866149902344,10.423263549804688,7.5,26.905967712402344
63.451866149902344,10.423263549804688,8.5,26.905967712402344
63.451866149902344,10.423263549804688,9.5,26.905967712402344
63.45207977294922,10.423709869384766,-0.5,22.542936325073242
63.45207977294922,10.423709869384766,0.5,22.542936325073242
63.45207977294922,10.423709869384766,1.5,23.246774673461914
63.45207977294922,10.423709869384766,2.5,24.55999755859375
63.45207977294922,10.423709869384766,3.5,26.1156063079834
63.45207977294922,10.423709869384766,4.5,26.904367446899414
63.45207977294922,10.423709869384766,5.5,26.904367446899414
63.45207977294922,10.423709869384766,6.5,26.904367446899414
63.45207977294922,10.423709869384766,7.5,26.904367446899414
63.45207977294922,10.423709869384766,8.5,26.904367446899414
63.45207977294922,10.423709869384766,9.5,26.904367446899414
63.452293395996094,10.424148559570312,-0.5,22.776718139648438
63.452293395996094,10.424148559570312,0.5,22.776718139648438
63.452293395996094,10.424148559570312,1.5,23.42740821838379
63.452293395996094,10.424148559570312,2.5,24.664918899536133
63.452293395996094,10.424148559570312,3.5,26.14774513244629
63.452293395996094,10.424148559570312,4.5,26.90910530090332
63.452293395996094,10.424148559570312,5.5,26.90910530090332
63.452293395996094,10.424148559570312,6.5,26.90910530090332
63.452293395996094,10.424148559570312,7.5,26.90910530090332
63.452293395996094,10.424148559570312,8.5,26.90910530090332
63.452293395996094,10.424148559570312,9.5,26.90910530090332
63.4525146484375,10.424591064453125,-0.5,22.997182846069336
63.4525146484375,10.424591064453125,0.5,22.997182846069336
63.4525146484375,10.424591064453125,1.5,23.601274490356445
63.4525146484375,10.424591064453125,2.5,24.770980834960938
63.4525146484375,10.424591064453125,3.5,26.18120002746582
63.4525146484375,10.424591064453125,4.5,26.912317276000977
63.4525146484375,10.424591064453125,5.5,26.912317276000977
63.4525146484375,10.424591064453125,6.5,26.912317276000977
63.4525146484375,10.424591064453125,7.5,26.912317276000977
63.4525146484375,10.424591064453125,8.5,26.912317276000977
63.4525146484375,10.424591064453125,9.5,26.912317276000977
63.452728271484375,10.425033569335938,-0.5,23.204050064086914
63.452728271484375,10.425033569335938,0.5,23.204050064086914
63.452728271484375,10.425033569335938,1.5,23.768720626831055
63.452728271484375,10.425033569335938,2.5,24.879501342773438
63.452728271484375,10.425033569335938,3.5,26.218582153320312
63.452728271484375,10.425033569335938,4.5,26.924591064453125
63.452728271484375,10.425033569335938,5.5,26.924591064453125
63.452728271484375,10.425033569335938,6.5,26.924591064453125
63.452728271484375,10.425033569335938,7.5,26.924591064453125
63.452728271484375,10.425033569335938,8.5,26.924591064453125
63.452728271484375,10.425033569335938,9.5,26.924591064453125
63.45294189453125,10.42547607421875,-0.5,23.402496337890625
63.45294189453125,10.42547607421875,0.5,23.402496337890625
63.45294189453125,10.42547607421875,1.5,23.933103561401367
63.45294189453125,10.42547607421875,2.5,24.998214721679688
63.45294189453125,10.42547607421875,3.5,26.27317237854004
63.45294189453125,10.42547607421875,4.5,26.94535255432129
63.45294189453125,10.42547607421875,5.5,26.94535255432129
63.45294189453125,10.42547607421875,6.5,26.94535255432129
63.45294189453125,10.42547607421875,7.5,26.94535255432129
63.45294189453125,10.42547607421875,8.5,26.94535255432129
63.45294189453125,10.42547607421875,9.5,26.94535255432129
63.453163146972656,10.425914764404297,-0.5,23.593612670898438
63.453163146972656,10.425914764404297,0.5,23.593612670898438
63.453163146972656,10.425914764404297,1.5,24.096694946289062
63.453163146972656,10.425914764404297,2.5,25.117036819458008
63.453163146972656,10.425914764404297,3.5,26.33433723449707
63.453163146972656,10.425914764404297,4.5,26.98102569580078
63.453163146972656,10.425914764404297,5.5,26.98102569580078
63.453163146972656,10.425914764404297,6.5,26.98102569580078
63.453163146972656,10.425914764404297,7.5,26.98102569580078
63.453163146972656,10.425914764404297,8.5,26.98102569580078
63.453163146972656,10.425914764404297,9.5,26.98102569580078
63.45337677001953,10.426361083984375,-0.5,23.77720069885254
63.45337677001953,10.426361083984375,0.5,23.77720069885254
63.45337677001953,10.426361083984375,1.5,24.25444793701172
63.45337677001953,10.426361083984375,2.5,25.23610496520996
63.45337677001953,10.426361083984375,3.5,26.404394149780273
63.45337677001953,10.426361083984375,4.5,27.02147674560547
63.45337677001953,10.426361083984375,5.5,27.02147674560547
63.45337677001953,10.426361083984375,6.5,27.02147674560547
63.45337677001953,10.426361083984375,7.5,27.02147674560547
63.45337677001953,10.426361083984375,8.5,27.02147674560547
63.45337677001953,10.426361083984375,9.5,27.02147674560547
63.453590393066406,10.426795959472656,-0.5,23.95400047302246
63.453590393066406,10.426795959472656,0.5,23.95400047302246
63.453590393066406,10.426795959472656,1.5,24.4049129486084
63.453590393066406,10.426795959472656,2.5,25.340845108032227
63.453590393066406,10.426795959472656,3.5,26.462989807128906
63.453590393066406,10.426795959472656,4.5,27.063085556030273
63.453590393066406,10.426795959472656,5.5,27.063085556030273
63.453590393066406,10.426795959472656,6.5,27.063085556030273
63.453590393066406,10.426795959472656,7.5,27.063085556030273
63.453590393066406,10.426795959472656,8.5,27.063085556030273
63.453590393066406,10.426795959472656,9.5,27.063085556030273
63.444297790527344,10.406913757324219,-0.5,27.891069412231445
63.444297790527344,10.406913757324219,0.5,27.891069412231445
63.444297790527344,10.406913757324219,1.5,27.949636459350586
63.444297790527344,10.406913757324219,2.5,28.11393165588379
63.444297790527344,10.406913757324219,3.5,28.526809692382812
63.444297790527344,10.406913757324219,4.5,28.808517456054688
63.444297790527344,10.406913757324219,5.5,28.808517456054688
63.444297790527344,10.406913757324219,6.5,28.808517456054688
63.444297790527344,10.406913757324219,7.5,28.808517456054688
63.444297790527344,10.406913757324219,8.5,28.808517456054688
63.444297790527344,10.406913757324219,9.5,28.808517456054688
63.44451141357422,10.407352447509766,-0.5,27.87299156188965
63.44451141357422,10.407352447509766,0.5,27.87299156188965
63.44451141357422,10.407352447509766,1.5,27.953493118286133
63.44451141357422,10.407352447509766,2.5,28.154558181762695
63.44451141357422,10.407352447509766,3.5,28.574865341186523
63.44451141357422,10.407352447509766,4.5,28.83234214782715
63.44451141357422,10.407352447509766,5.5,28.83234214782715
63.44451141357422,10.407352447509766,6.5,28.83234214782715
63.44451141357422,10.407352447509766,7.5,28.83234214782715
63.44451141357422,10.407352447509766,8.5,28.83234214782715
63.44451141357422,10.407352447509766,9.5,28.83234214782715
63.444725036621094,10.407794952392578,-0.5,27.858985900878906
63.444725036621094,10.407794952392578,0.5,27.858985900878906
63.444725036621094,10.407794952392578,1.5,27.952001571655273
63.444725036621094,10.407794952392578,2.5,28.177427291870117
63.444725036621094,10.407794952392578,3.5,28.591421127319336
63.444725036621094,10.407794952392578,4.5,28.840003967285156
63.444725036621094,10.407794952392578,5.5,28.840003967285156
63.444725036621094,10.407794952392578,6.5,28.840003967285156
63.444725036621094,10.407794952392578,7.5,28.840003967285156
63.444725036621094,10.407794952392578,8.5,28.840003967285156
63.444725036621094,10.407794952392578,9.5,28.840003967285156
63.444942474365234,10.408233642578125,-0.5,27.828371047973633
63.444942474365234,10.408233642578125,0.5,27.828371047973633
63.444942474365234,10.408233642578125,1.5,27.9335994720459
63.444942474365234,10.408233642578125,2.5,28.183340072631836
63.444942474365234,10.408233642578125,3.5,28.60157012939453
63.444942474365234,10.408233642578125,4.5,28.84984016418457
63.444942474365234,10.408233642578125,5.5,28.84984016418457
63.444942474365234,10.408233642578125,6.5,28.84984016418457
63.444942474365234,10.408233642578125,7.5,28.84984016418457
63.444942474365234,10.408233642578125,8.5,28.84984016418457
63.444942474365234,10.408233642578125,9.5,28.84984016418457
63.445159912109375,10.408672332763672,-0.5,27.793054580688477
63.445159912109375,10.408672332763672,0.5,27.793054580688477
63.445159912109375,10.408672332763672,1.5,27.908903121948242
63.445159912109375,10.408672332763672,2.5,28.175695419311523
63.445159912109375,10.408672332763672,3.5,28.600601196289062
63.445159912109375,10.408672332763672,4.5,28.853065490722656
63.445159912109375,10.408672332763672,5.5,28.853065490722656
63.445159912109375,10.408672332763672,6.5,28.853065490722656
63.445159912109375,10.408672332763672,7.5,28.853065490722656
63.445159912109375,10.408672332763672,8.5,28.853065490722656
63.445159912109375,10.408672332763672,9.5,28.853065490722656
63.44537353515625,10.409114837646484,-0.5,27.749862670898438
63.44537353515625,10.409114837646484,0.5,27.749862670898438
63.44537353515625,10.409114837646484,1.5,27.87727165222168
63.44537353515625,10.409114837646484,2.5,28.159730911254883
63.44537353515625,10.409114837646484,3.5,28.59608268737793
63.44537353515625,10.409114837646484,4.5,28.853317260742188
63.44537353515625,10.409114837646484,5.5,28.853317260742188
63.44537353515625,10.409114837646484,6.5,28.853317260742188
63.44537353515625,10.409114837646484,7.5,28.853317260742188
63.44537353515625,10.409114837646484,8.5,28.853317260742188
63.44537353515625,10.409114837646484,9.5,28.853317260742188
63.445594787597656,10.409553527832031,-0.5,27.6982421875
63.445594787597656,10.409553527832031,0.5,27.6982421875
63.445594787597656,10.409553527832031,1.5,27.838186264038086
63.445594787597656,10.409553527832031,2.5,28.136306762695312
63.445594787597656,10.409553527832031,3.5,28.586227416992188
63.445594787597656,10.409553527832031,4.5,28.850004196166992
63.445594787597656,10.409553527832031,5.5,28.850004196166992
63.445594787597656,10.409553527832031,6.5,28.850004196166992
63.445594787597656,10.409553527832031,7.5,28.850004196166992
63.445594787597656,10.409553527832031,8.5,28.850004196166992
63.445594787597656,10.409553527832031,9.5,28.850004196166992
63.44580841064453,10.409996032714844,-0.5,27.63466453552246
63.44580841064453,10.409996032714844,0.5,27.63466453552246
63.44580841064453,10.409996032714844,1.5,27.789216995239258
63.44580841064453,10.409996032714844,2.5,28.10426902770996
63.44580841064453,10.409996032714844,3.5,28.568313598632812
63.44580841064453,10.409996032714844,4.5,28.83738899230957
63.44580841064453,10.409996032714844,5.5,28.83738899230957
63.44580841064453,10.409996032714844,6.5,28.83738899230957
63.44580841064453,10.409996032714844,7.5,28.83738899230957
63.44580841064453,10.409996032714844,8.5,28.83738899230957
63.44580841064453,10.409996032714844,9.5,28.83738899230957
63.446022033691406,10.410438537597656,-0.5,27.561716079711914
63.446022033691406,10.410438537597656,0.5,27.561716079711914
63.446022033691406,10.410438537597656,1.5,27.733797073364258
63.446022033691406,10.410438537597656,2.5,28.068506240844727
63.446022033691406,10.410438537597656,3.5,28.544729232788086
63.446022033691406,10.410438537597656,4.5,28.819061279296875
63.446022033691406,10.410438537597656,5.5,28.819061279296875
63.446022033691406,10.410438537597656,6.5,28.819061279296875
63.446022033691406,10.410438537597656,7.5,28.819061279296875
63.446022033691406,10.410438537597656,8.5,28.819061279296875
63.446022033691406,10.410438537597656,9.5,28.819061279296875
63.44623565673828,10.410881042480469,-0.5,27.4792537689209
63.44623565673828,10.410881042480469,0.5,27.4792537689209
63.44623565673828,10.410881042480469,1.5,27.6704044342041
63.44623565673828,10.410881042480469,2.5,28.027175903320312
63.44623565673828,10.410881042480469,3.5,28.51677894592285
63.44623565673828,10.410881042480469,4.5,28.796180725097656
63.44623565673828,10.410881042480469,5.5,28.796180725097656
63.44623565673828,10.410881042480469,6.5,28.796180725097656
63.44623565673828,10.410881042480469,7.5,28.796180725097656
63.44623565673828,10.410881042480469,8.5,28.796180725097656
63.44623565673828,10.410881042480469,9.5,28.796180725097656
63.44645309448242,10.411319732666016,-0.5,27.385475158691406
63.44645309448242,10.411319732666016,0.5,27.385475158691406
63.44645309448242,10.411319732666016,1.5,27.599533081054688
63.44645309448242,10.411319732666016,2.5,27.981361389160156
63.44645309448242,10.411319732666016,3.5,28.485702514648438
63.44645309448242,10.411319732666016,4.5,28.771711349487305
63.44645309448242,10.411319732666016,5.5,28.771711349487305
63.44645309448242,10.411319732666016,6.5,28.771711349487305
63.44645309448242,10.411319732666016,7.5,28.771711349487305
63.44645309448242,10.411319732666016,8.5,28.771711349487305
63.44645309448242,10.411319732666016,9.5,28.771711349487305
63.44667053222656,10.411762237548828,-0.5,27.268503189086914
63.44667053222656,10.411762237548828,0.5,27.268503189086914
63.44667053222656,10.411762237548828,1.5,27.51011085510254
63.44667053222656,10.411762237548828,2.5,27.924184799194336
63.44667053222656,10.411762237548828,3.5,28.450485229492188
63.44667053222656,10.411762237548828,4.5,28.74358367919922
63.44667053222656,10.411762237548828,5.5,28.74358367919922
63.44667053222656,10.411762237548828,6.5,28.74358367919922
63.44667053222656,10.411762237548828,7.5,28.74358367919922
