lat,lon,depth,salinity
63.450959717461465,10.4196035801411,0.156361,20.278352737426758
63.45096050973994,10.419598246703666,0.16748,20.278352737426758
63.450959503222165,10.419589845381031,0.195396,20.278352737426758
63.45095608231037,10.41957650219694,0.286615,20.278352737426758
63.45094886862004,10.419559259437277,0.470963,20.278352737426758
63.45094108785897,10.419553100938506,0.664837,20.278352737426758
63.45093012866845,10.419555889616523,0.915261,21.32596778869629
63.45091854059409,10.419566116169404,1.165754,21.32596778869629
63.45090772780208,10.419583206282391,1.426534,22.592618942260742
63.45089845994232,10.419605511530422,1.760521,23.906179428100586
63.45089054211624,10.4196323663638,2.070412,23.906179428100586
63.45088427846658,10.419663634086833,2.223755,23.906179428100586
63.4508806452289,10.41969767063062,2.259404,25.19498062133789
63.450879673395086,10.41973257893075,2.278099,25.19498062133789
63.450881707541065,10.419766749684689,2.349999,25.19498062133789
63.45088683184799,10.41979895254147,2.443673,25.19498062133789
63.45089469087032,10.41982805026825,2.497151,25.19498062133789
63.45090497347643,10.419852916675485,2.506696,25.19498062133789
63.45091702430014,10.419872532806316,2.484828,25.19498062133789
63.45093065489278,10.419885828251484,2.511382,25.19498062133789
63.45094580107868,10.419892372481351,2.543549,25.19498062133789
63.450962561978,10.419895860286848,2.54517,25.19498062133789
63.45097966734543,10.419899462883938,2.594754,25.19498062133789
63.45099605404238,10.419906322156027,2.626238,25.19498062133789
63.45101104136116,10.419916977633584,2.6569,25.19498062133789
63.45102474035154,10.419932774429588,2.615247,25.19498062133789
63.45103802948542,10.419951950028072,2.587265,25.19498062133789
63.45104901486184,10.419977343700426,2.609423,25.11210060119629
63.45105675806433,10.420005669409676,2.67405,25.11210060119629
63.45106238158324,10.4200368275145,2.700074,25.11210060119629
63.45106640245311,10.420069786550226,2.652463,25.11210060119629
63.45106952015641,10.420104400720929,2.5342,25.11210060119629
63.45107331951961,10.420140095237812,2.470104,25.11210060119629
63.45107811992085,10.420175720163517,2.467369,25.11210060119629
63.45108401594381,10.42021043646966,2.503097,25.11210060119629
63.45109079072609,10.42024359760848,2.519717,25.11210060119629
63.45109856573794,10.420276873185404,2.506303,25.11210060119629
63.45110698511162,10.42030922467004,2.480925,25.11210060119629
63.45111558281892,10.420341873083723,2.459918,25.11210060119629
63.45112380248804,10.42037446312813,2.450489,25.11210060119629
63.451131712373005,10.420406752539323,2.451484,25.11210060119629
63.45113956879023,10.42043954060984,2.474219,25.11210060119629
63.45114710200245,10.420472177713256,2.482396,25.11210060119629
63.4511545029377,10.420504641200704,2.462338,24.992433547973633
63.45116171498411,10.420536775270609,2.449205,24.992433547973633
63.451168764740814,10.420569267514914,2.45102,24.992433547973633
63.45117578434107,10.420601189957235,2.471592,24.91985511779785
63.45118270977088,10.420633251604686,2.474062,24.91985511779785
63.45118967933495,10.420665489947003,2.489864,24.91985511779785
63.45119659503601,10.420696787382573,2.471207,24.91985511779785
63.45120356692672,10.420727573329184,2.46267,24.91985511779785
63.451210463574505,10.42075885362443,2.476192,24.91985511779785
63.45121741148916,10.420790211833458,2.472784,24.91985511779785
63.45122451908841,10.420820843295266,2.491948,24.91985511779785
63.45123154868692,10.420851345955038,2.493753,24.91985511779785
63.45123820655342,10.420880235988404,2.498971,24.91985511779785
63.45124565327581,10.420911705453626,2.503603,24.91985511779785
63.4512526614944,10.420941832170255,2.509862,24.91985511779785
63.45125954470338,10.420972009124128,2.511823,24.91985511779785
63.45126642078873,10.42100174448803,2.4842,24.91985511779785
63.45127296447032,10.421031174917156,2.494598,24.91985511779785
63.45127949294344,10.421060843339616,2.49463,24.91985511779785
63.45128623524263,10.421089958602089,2.500942,24.91985511779785
63.45129286500981,10.421119856470774,2.493427,24.91985511779785
63.451299046005445,10.421147708657209,2.496613,24.91985511779785
63.45130585437575,10.421178335304711,2.505075,24.91985511779785
63.45131227894069,10.42120720269462,2.501715,24.91985511779785
63.4513184085347,10.42123497579297,2.50511,24.86553192138672
63.45132488285735,10.421264229035732,2.519098,24.86553192138672
63.45133202376614,10.421294608667536,2.508907,24.86553192138672
63.451338183786106,10.42132190644625,2.520755,24.86553192138672
63.451344792990845,10.42135059794556,2.506426,24.86553192138672
63.451351354908255,10.4213793618155,2.501205,24.86553192138672
63.45135809748592,10.421409074029905,2.496116,24.86553192138672
63.45136512311387,10.421439735813184,2.503078,24.86553192138672
63.45137141471911,10.421466621543498,2.500799,24.86553192138672
63.45137799391112,10.421495153617103,2.511334,24.86553192138672
63.451384703583486,10.421524875682378,2.516914,24.86553192138672
63.45139083729178,10.421552402955273,2.505565,24.86553192138672
63.4513972885906,10.421581245401606,2.498196,24.86553192138672
63.45140399415766,10.421611015339982,2.499656,24.86553192138672
63.45141004643365,10.421637864234976,2.496179,24.86553192138672
63.4514167724284,10.421667840297554,2.49491,24.86553192138672
63.45142264993707,10.421694974992162,2.494094,24.86553192138672
63.45142899761517,10.4217234383858,2.483974,24.86553192138672
63.45143518874381,10.421751721429416,2.498649,24.86553192138672
63.451441431148304,10.421779642610636,2.513007,24.86553192138672
63.451447947009065,10.421809054373782,2.506914,24.86553192138672
63.45145380327257,10.421835968296346,2.499323,24.86553192138672
63.45145994053819,10.421863947136847,2.496471,24.825651168823242
63.45146637854194,10.42189164886465,2.484756,24.825651168823242
63.45147281832435,10.421919377577831,2.474838,24.825651168823242
63.45147923192984,10.421947208132806,2.485092,24.825651168823242
63.45148555314356,10.42197473811106,2.501195,24.825651168823242
63.45149190260033,10.422002242345991,2.503338,24.825651168823242
63.45149824807756,10.422029751495634,2.520298,24.825651168823242
63.45150457038723,10.422057239806309,2.509085,24.825651168823242
63.45151087926708,10.422084843429404,2.508076,24.825651168823242
63.45151702750114,10.422112599108258,2.487524,24.825651168823242
63.45152321712958,10.422139930373392,2.488603,24.721677780151367
63.45152955918424,10.422167083857506,2.488741,24.721677780151367
63.45153580459808,10.422194607752877,2.505075,24.721677780151367
63.45154201026146,10.422222242066317,2.525209,24.721677780151367
63.45154813546271,10.42224984201159,2.511831,24.721677780151367
63.451553913878186,10.422277263959334,2.526157,24.721677780151367
63.45155999631062,10.42230458054074,2.507395,24.721677780151367
63.45156600733595,10.422332076204158,2.503378,24.721677780151367
63.45157187031886,10.42235947980888,2.501317,24.721677780151367
63.451577869145055,10.422386222274636,2.49916,24.721677780151367
63.45158408207581,10.422413108381384,2.496271,24.721677780151367
63.45159025579509,10.422440212815475,2.500813,24.721677780151367
63.4515964880576,10.422467415446436,2.496097,24.692766189575195
63.45160264094493,10.42249449414927,2.49771,24.692766189575195
63.451608972031146,10.422521549621104,2.503473,24.692766189575195
63.45161529928155,10.42254820887872,2.50649,24.692766189575195
63.45162152139309,10.422574778546004,2.505943,24.692766189575195
63.451627804778745,10.42260181686984,2.514079,24.692766189575195
63.45163377317001,10.422628777798147,2.513191,24.692766189575195
63.451639863013554,10.422656150950406,2.49854,24.692766189575195
63.45164590035055,10.42268357072176,2.510182,24.692766189575195
63.451651814052354,10.422710703404883,2.500188,24.692766189575195
63.4516577173337,10.422738076515255,2.508278,24.692766189575195
63.451663623085416,10.422765434925704,2.505489,24.692766189575195
63.45166946043938,10.422792603165622,2.512078,24.692766189575195
63.45167540471087,10.422820074488673,2.52115,24.692766189575195
63.45168155102254,10.42284770534972,2.511819,24.692766189575195
63.4516875773911,10.422875062629618,2.501603,24.692766189575195
63.45169368724911,10.422902193021384,2.50204,24.692766189575195
63.45169991306172,10.422929433855163,2.496524,24.692766189575195
63.45170629774144,10.422956334978476,2.478918,24.692766189575195
63.45171261141829,10.422982987061015,2.480942,24.692766189575195
63.45171886204238,10.423009794913977,2.482275,24.692766189575195
63.45172513460332,10.423036557404966,2.502586,24.692766189575195
63.45173133245136,10.423063522290423,2.512208,24.692766189575195
63.451737529481925,10.423091042876848,2.506768,24.692766189575195
63.45174363261156,10.423118277631428,2.504422,24.669652938842773
63.45174953575816,10.423144949226495,2.505733,24.669652938842773
63.45175528579584,10.423172080807486,2.504512,24.669652938842773
63.45176139263551,10.423199432110245,2.507268,24.669652938842773
63.45176744162366,10.423226897520635,2.504451,24.669652938842773
63.45177353913882,10.423254389915858,2.509358,24.669652938842773
63.451779468336575,10.423281293437311,2.495915,24.669652938842773
63.45178544111162,10.423308315993433,2.496988,24.669652938842773
63.45179150065498,10.42333569432631,2.500681,24.669652938842773
63.45179759570875,10.423362887455855,2.500425,24.669652938842773
63.45180364620607,10.423390262150017,2.50366,24.669652938842773
63.4518097493357,10.423417627050291,2.510417,24.669652938842773
63.45181597789715,10.42344512696004,2.50367,24.669652938842773
63.4518219730133,10.423472159402756,2.500164,24.669652938842773
63.45182814235778,10.423499212775376,2.501458,24.669652938842773
63.45183432335342,10.42352566384404,2.503366,24.669652938842773
63.45184033506146,10.423552534392192,2.495867,24.669652938842773
63.45184653113083,10.423579342465132,2.493923,24.669652938842773
63.4518527969634,10.4236063247768,2.478892,24.669652938842773
63.451858956031145,10.42363309360373,2.476666,24.669652938842773
63.45186503133994,10.423660167866936,2.499856,24.669652938842773
63.45187106264924,10.423687524269384,2.513513,24.669652938842773
63.4518767906153,10.423714984821224,2.512449,24.669652938842773
63.45188254147045,10.423742195143715,2.513239,24.554521560668945
63.45188840637575,10.423769622655763,2.515094,24.554521560668945
63.45189437038324,10.423796974149283,2.517832,24.554521560668945
63.45190043157051,10.423824306101398,2.49794,24.554521560668945
63.45190655184,10.423851608626723,2.515851,24.554521560668945
63.45191277519122,10.423878235285768,2.502465,24.554521560668945
63.45191907831287,10.42390510733911,2.516583,24.554521560668945
63.45192536539958,10.423931683762902,2.498331,24.554521560668945
63.45193156887107,10.423958622040542,2.503846,24.554521560668945
63.45193776671911,10.423984312730225,2.503624,24.554521560668945
63.45194452602341,10.42400623269554,2.500664,24.554521560668945
63.45195246578636,10.424024908486018,2.508495,24.554521560668945
63.45196159958149,10.424039805256012,2.480525,24.554521560668945
63.45197187478548,10.42405063100314,2.44771,24.554521560668945
63.45198304602341,10.424057769581704,2.431899,24.554521560668945
63.451995310816926,10.424062233158825,2.441866,24.554521560668945
63.45200827510189,10.424066217398618,2.501831,24.554521560668945
63.45202129228866,10.424070358699115,2.557558,24.554521560668945
63.45203413416015,10.424077211008486,2.573942,24.554521560668945
63.45204656153084,10.4240861878542,2.566882,24.554521560668945
63.45205840380158,10.42409782646584,2.546504,24.649282455444336
63.45206950896839,10.424111887578585,2.497077,24.649282455444336
63.45207999169228,10.42412787072217,2.466338,24.649282455444336
63.45209072601642,10.42414457162702,2.462948,24.649282455444336
63.45210209340158,10.424160609187316,2.494427,24.635595321655273
63.452113862899765,10.424175891263667,2.517204,24.635595321655273
63.45212609260507,10.424190533190544,2.53732,24.635595321655273
63.45213833807581,10.424205070883648,2.545821,24.635595321655273
63.45215088819234,10.424219403840588,2.538875,24.635595321655273
63.45216325579808,10.424234543942786,2.525388,24.635595321655273
63.45217487724487,10.424249489877344,2.540547,24.635595321655273
63.45218656641568,10.42426136285239,2.46177,24.635595321655273
63.45219848023726,10.424268652814876,2.281364,24.635595321655273
63.45221077635504,10.424271884860058,1.970868,23.589702606201172
63.45222308118648,10.42427087850076,1.664118,22.598228454589844
63.452235157710994,10.424265578409427,1.478078,22.598228454589844
63.4522468444833,10.424255634882336,1.405985,22.598228454589844
63.452258438244,10.424242328785937,1.382434,22.598228454589844
63.45227028456614,10.424229122145428,1.384017,22.598228454589844
63.45228248630688,10.424216898303731,1.381786,22.598228454589844
63.45229473794905,10.42420653543202,1.344197,22.598228454589844
63.45230721842815,10.42419993635946,1.271458,22.598228454589844
63.45231970994755,10.424196071713528,1.212352,21.71781349182129
63.45233245586995,10.424195110925265,1.184173,21.71781349182129
63.4523449948833,10.424195991384568,1.211438,21.71781349182129
63.45235776733296,10.424198580823436,1.244976,21.71781349182129
63.45237119401692,10.4242018428236,1.289471,22.598228454589844
63.45238510272809,10.424203675876852,1.324888,22.598228454589844
63.45239935527856,10.424203989149463,1.377678,22.598228454589844
63.452413594596834,10.424203094052205,1.399845,22.598228454589844
63.45242803665597,10.42420073676958,1.423198,22.598228454589844
63.45244242456464,10.424197423781733,1.44154,22.598228454589844
63.45245695523364,10.424193885162117,1.473147,22.598228454589844
63.45247138206633,10.424190455650017,1.488763,22.688976287841797
63.45248567902952,10.424187254261414,1.510349,22.688976287841797
63.452499984284174,10.424184725153602,1.513441,22.688976287841797
63.452514392072565,10.424183241272845,1.52511,22.688976287841797
63.45252883829989,10.424181945115524,1.515211,22.688976287841797
63.452543448613554,10.424181392445092,1.522614,22.84297752380371
63.45255803575966,10.42418111578717,1.528552,22.84297752380371
