lat,lon,depth,salinity
63.44993854210011,10.417907536843568,1.8738,22.941312789916992
63.44993839387802,10.417943767506031,1.861,22.941312789916992
63.44993836198781,10.417980020309242,1.866,22.941312789916992
63.44993846574327,10.418016455034143,1.8722,22.33692169189453
63.449938403310334,10.41805311982642,1.872,22.33692169189453
63.449938649448825,10.418089639003044,1.8856,22.33692169189453
63.44993852907453,10.418125769185636,1.884,22.33692169189453
63.44993856725294,10.418162851030129,1.8814,22.33692169189453
63.44993887043448,10.418199627472529,1.8854,22.33692169189453
63.44993878239954,10.418236509309857,1.8946,22.33692169189453
63.44993829012256,10.418273079514274,1.8904,22.33692169189453
63.44993783153242,10.418309304051249,1.8952,22.33692169189453
63.44993813606143,10.418345087679892,1.9008,22.33692169189453
63.44993847787053,10.41838133155264,1.8848,22.33692169189453
63.44993816660416,10.418417729976383,1.87,22.33692169189453
63.44993822634215,10.418453675315792,1.8918,22.33692169189453
63.44993860722799,10.418490130225424,1.886,22.33692169189453
63.4499383610895,10.418526968802864,1.8718,22.33692169189453
63.44993801658544,10.418563276775918,1.879,22.33692169189453
63.4499379882885,10.418598453359843,1.8978,22.33692169189453
63.44993849583685,10.418633158826571,1.9014,22.33692169189453
63.44994101291732,10.418665087458642,1.866,22.33692169189453
63.44994617374078,10.418693361203276,1.843,22.33692169189453
63.44995338407141,10.41871812457962,1.8144,22.33692169189453
63.44996235824483,10.41873998544832,1.7956,22.336048126220703
63.449973081888,10.418756783325984,1.7788,22.336048126220703
63.44998451295475,10.418769387094322,1.7858,22.336048126220703
63.44999647043448,10.418778257929196,1.808,22.336048126220703
63.45000884563098,10.418783168689766,1.8138,22.336048126220703
63.4500215136784,10.418784686081368,1.8092,22.336048126220703
63.45003415747128,10.418783073275897,1.8156,22.336048126220703
63.45004737034714,10.418780025686342,1.8044,22.336048126220703
63.45006050776448,10.418774530188184,1.7917999999999998,22.336048126220703
63.45007437641077,10.41876708947442,1.79235,22.336048126220703
63.45008877102088,10.41876038851169,1.839,22.336048126220703
63.450103645331545,10.418755293491753,1.8806,22.336048126220703
63.45011899844446,10.41875156826986,1.9086,22.336048126220703
63.45013469965469,10.418749573558394,1.9056,22.336048126220703
63.45015066766467,10.418748430063625,1.8934,22.336048126220703
63.450166433553626,10.41874876267382,1.8852,22.336048126220703
63.45018237326666,10.418750017821234,1.8906,22.336048126220703
63.450198363734536,10.418751411659976,1.8966,22.336048126220703
63.45021468074015,10.418753006580866,1.8952,22.336048126220703
63.45023064605519,10.41875477222174,1.8928,22.336048126220703
63.450246670659055,10.418756025392597,1.8898,22.336048126220703
63.45026244238706,10.418757312650357,1.8942,22.336048126220703
63.45027850921177,10.418757904623025,1.8934,22.336048126220703
63.45029428588052,10.418759169777337,1.8972,22.336048126220703
63.45031048026604,10.41875992960838,1.8986,22.896759033203125
63.45032642042824,10.418760513504042,1.8931,22.896759033203125
63.450342747315325,10.418761619060222,1.8806,22.896759033203125
63.45035869466405,10.418762146686046,1.8828,22.893465042114258
63.45037487108326,10.418762905509867,1.8814,22.893465042114258
63.45039095048438,10.41876379694898,1.893,22.893465042114258
63.45040712106454,10.41876461908078,1.8966,22.893465042114258
63.45042326155113,10.41876597480065,1.904,22.893465042114258
63.450439017558615,10.41876643504167,1.9036,22.893465042114258
63.450455481888,10.418767758710862,1.8924,22.893465042114258
63.45047167717184,10.4187682472305,1.8882,22.893465042114258
63.450487664046456,10.41876848546596,1.8866,22.893465042114258
63.45050364508201,10.418769104554308,1.895,22.893465042114258
63.45051996927416,10.418769704659862,1.8924,22.893465042114258
63.45053636622986,10.418770132952409,1.8902,22.893465042114258
63.45055240475762,10.418770580224065,1.894,22.893465042114258
63.4505685506341,10.418771567159297,1.89,22.893465042114258
63.45058491974203,10.41877207181684,1.8944,22.893465042114258
63.450601317596046,10.418773000550472,1.895,22.893465042114258
63.4506175735162,10.418772812799183,1.902,22.893465042114258
63.45063373107078,10.418773663075571,1.8998,22.893465042114258
63.45065001124546,10.41877374364002,1.89,22.893465042114258
63.45066626581813,10.418774555762718,1.887,22.893465042114258
63.45068250781439,10.418775561827903,1.888,22.893465042114258
63.45069876148875,10.418776114688082,1.8912,22.893465042114258
63.450714924882384,10.418777225239849,1.8822,22.893465042114258
63.45073109097097,10.41877817902916,1.8968,22.9307804107666
63.45074729029724,10.418779238344838,1.8946,22.9307804107666
63.45076349995413,10.418779630409944,1.8896,23.41217803955078
63.45077977339143,10.41878091183484,1.8912,23.41217803955078
63.450795697383946,10.41878089581931,1.8956,23.41217803955078
63.45081217384059,10.41878185574198,1.889,23.41217803955078
63.450828267165605,10.418782393483438,1.8793,23.41217803955078
63.45084475709698,10.418783510177562,1.8932,23.41217803955078
63.450861105543645,10.418784230894929,1.8916,23.41217803955078
63.45087759233092,10.418785025015486,1.8994,23.41217803955078
63.45089395380316,10.41878548446294,1.9036,23.41217803955078
63.45091054299842,10.418785993224178,1.9014,23.41217803955078
63.45092687123298,10.418786775237544,1.9076,23.41217803955078
63.45094344785182,10.418787021714966,1.9008,23.41217803955078
63.4509595106341,10.418787123321486,1.89685,23.41217803955078
63.450974132967225,10.41878379772582,1.89595,23.41217803955078
63.4509875906341,10.4187760893418,1.87375,23.41217803955078
63.45099946501963,10.418764948676028,1.841,23.41217803955078
63.451010209773216,10.418749678462376,1.8134,23.41217803955078
63.45101960750248,10.418731182044114,1.821,23.41217803955078
63.451026586516825,10.418708792824663,1.8556,23.41217803955078
63.45103135028476,10.4186834997042,1.8838,23.41217803955078
63.45103323540017,10.4186565063623,1.8818,23.41217803955078
63.45103084677883,10.418628898677971,1.8562,23.41217803955078
63.45102518963597,10.418601937137456,1.84,23.41217803955078
63.45101769498844,10.418576310560663,1.8908,23.41217803955078
63.45101123924296,10.418549707547438,2.0172,23.41217803955078
63.45100712765219,10.41851994281983,2.0274,23.41217803955078
63.451004331644704,10.418488013930132,1.9368,23.41217803955078
63.45100348632968,10.418454032615308,1.90635,23.41217803955078
63.45100410661664,10.418418763456788,1.927,23.41217803955078
63.4510052838593,10.4183828241915,1.9588,23.900691986083984
63.451006097284136,10.418347079765224,1.9838,23.900691986083984
63.451006617858056,10.418311887949072,1.9766,23.900691986083984
63.45100662414627,10.41827628195316,1.938,23.900691986083984
63.45100614893728,10.418239891982113,1.9204,23.900691986083984
63.45100576131408,10.418203451792955,1.9274,23.900691986083984
63.45100574559356,10.41816726897277,1.9516,23.900691986083984
63.45100572493229,10.418131332354283,1.959,23.900691986083984
63.45100562746504,10.418095003797973,1.9394,23.930574417114258
63.451005683160616,10.418058187905276,1.9144,23.930574417114258
63.45100535931782,10.418021848228928,1.9156,23.930574417114258
63.4510054927177,10.417985726752406,1.9224,23.930574417114258
63.45100506511944,10.417949232290734,1.9391000000000005,23.930574417114258
63.451004957321565,10.417912287722636,1.9374,23.930574417114258
63.451005278020254,10.417875043814773,1.9166,23.930574417114258
63.45100539210634,10.417838422891506,1.9036,23.930574417114258
63.45100514551869,10.417802362605228,1.9138,23.930574417114258
63.45100500403398,10.417765810948094,1.926,23.930574417114258
63.4510056791182,10.417728699786936,1.9202,23.930574417114258
63.451005302723935,10.417691984262923,1.9212,23.930574417114258
63.45100509072144,10.417656281735916,1.9346,23.930574417114258
63.45100545633591,10.41762072106298,1.9464,23.930574417114258
63.45100557132032,10.417584018740955,1.933,23.930574417114258
63.45100543073392,10.417546832985948,1.9114,23.930574417114258
63.45100533057172,10.417511505322324,1.925,24.388994216918945
63.45100543163223,10.417476223939955,1.931,24.388994216918945
63.4510058632729,10.417439592047463,1.9164,24.388994216918945
63.45100587450185,10.417402540992011,1.9052,24.388994216918945
63.451005514726425,10.417366945951974,1.9086,24.388994216918945
63.45100583856922,10.417331929925195,1.93,24.388994216918945
63.45100605775824,10.417295487901288,1.9282,24.388994216918945
63.451005635999046,10.417258709061027,1.9318,24.388994216918945
63.45100585069648,10.417222599661075,1.9236,24.388994216918945
63.45100575412755,10.41718705694812,1.9294,24.388994216918945
63.45100562207515,10.41715062287028,1.9302,24.388994216918945
63.45100530811383,10.41711398776311,1.9312,24.45977020263672
63.45100527128289,10.417077785845304,1.9374,24.45977020263672
63.45100549676012,10.417041860345904,1.9446,24.45977020263672
63.45100509611133,10.417005483479818,1.942,24.45977020263672
63.45100541591171,10.416968769149326,1.9326,24.45977020263672
63.45100569349125,10.416932664788062,1.928,24.45977020263672
63.45100519537521,10.416896350202991,1.921,24.45977020263672
63.4510049451943,10.41685997036257,1.9184,24.45977020263672
63.451005397945394,10.416823883128314,1.9107,24.45977020263672
63.45100547160728,10.416787618933911,1.9152,24.45977020263672
63.45100545903086,10.416751500429935,1.9156,24.45977020263672
63.45100546442075,10.41671553970142,1.9236,24.45977020263672
63.45100561399031,10.416679078562836,1.92235,24.45977020263672
63.4510053148512,10.416642646456436,1.9202,24.45977020263672
63.45100520211258,10.41660614204262,1.9232,24.847789764404297
63.45100539120803,10.416570245673189,1.9296,24.847789764404297
63.45100563465157,10.41653440157174,1.9358,24.847789764404297
63.451005524158745,10.41649809211116,1.9294,24.847789764404297
63.451005443310336,10.416461607803466,1.9196,24.847789764404297
63.45100527487615,10.416425937452876,1.923,24.847789764404297
63.45100485760853,10.416390614743085,1.9252,24.847789764404297
63.45100545319181,10.416354207973438,1.929,24.847789764404297
63.45100547340391,10.416317320720635,1.919,24.847789764404297
63.451005394801285,10.41628124943234,1.9192,24.847789764404297
63.45100511632344,10.416245998105222,1.933,24.847789764404297
63.4510054787938,10.416210004297,1.9308,24.847789764404297
63.451005371445085,10.416172819561362,1.912,24.847789764404297
63.45100510464533,10.416136297025943,1.9102,24.94402503967285
63.451005322936034,10.416100942306995,1.9212,24.94402503967285
63.45100523579941,10.416065552347026,1.9292,24.94402503967285
63.451005583447575,10.416028672201808,1.9258,24.94402503967285
63.4510055246079,10.415991541742663,1.9104,24.94402503967285
63.45100481898095,10.415955365806044,1.9264,24.94402503967285
63.45100518639205,10.41592008347238,1.949,24.94402503967285
63.45100538312318,10.41588379819966,1.942,24.94402503967285
63.45100472286118,10.41584625861192,1.9234,24.94402503967285
63.451004317720816,10.415810083749626,1.9304,24.94402503967285
63.45100449603648,10.415774377301853,1.9366,24.94402503967285
63.451005005381454,10.41573742583986,1.9294,25.23776626586914
63.45100450546879,10.415701017819387,1.9264,25.23776626586914
63.45100403385307,10.415665170546298,1.9334,25.23776626586914
63.45100432625481,10.415628772743323,1.9422,25.23776626586914
63.45100468872518,10.41559148560823,1.9176,25.23776626586914
63.451004290771344,10.415555002243494,1.9276,25.23776626586914
63.45100467929287,10.415519581232008,1.9412,25.23776626586914
63.451005527752,10.41548301170059,1.92745,25.23776626586914
63.45100514237459,10.415445432986182,1.9132,25.23776626586914
63.45100487557484,10.415408987835958,1.9282,25.23776626586914
63.451005175612266,10.415373504499566,1.935,25.23776626586914
63.451004675250445,10.415337426095848,1.9342,25.23776626586914
63.451004234626616,10.415300579953463,1.9196,25.23776626586914
63.451004331644704,10.415263489724635,1.9062,25.23776626586914
63.45100406664159,10.41522651398466,1.9052,25.23776626586914
63.45100399612381,10.415190792411613,1.9166,25.34471893310547
63.45100446190048,10.415155336238572,1.922,25.34471893310547
63.451005225917946,10.415118041134932,1.9024,25.34471893310547
63.451005419504966,10.415080709744,1.8874,25.34471893310547
63.45100487871894,10.4150446263129,1.91535,25.34471893310547
63.45100462045319,10.415008813257169,1.9424,25.34471893310547
63.45100469860665,10.414972113933592,1.9476,25.34471893310547
63.45100451714689,10.414934109182772,1.91125,25.34471893310547
63.451004050022746,10.414896690242848,1.8912,25.34471893310547
63.45100349486367,10.414861035911173,1.923,25.579681396484375
63.45100385014752,10.414825812852625,1.9466,25.579681396484375
63.45100424316062,10.414788839245611,1.9272,25.579681396484375
63.45100403070896,10.414751285695909,1.9013,25.579681396484375
63.45100412143884,10.414714570296043,1.9014,25.579681396484375
63.4510040985318,10.414679134127203,1.9244,25.579681396484375
63.45100408101464,10.414643499991964,1.9298,25.579681396484375
63.45100452523173,10.414606537445062,1.9172,25.579681396484375
63.451004634377085,10.414569348734348,1.911,25.579681396484375
63.45100384251183,10.414533532577169,1.921,25.579681396484375
63.45100354427103,10.41449886813342,1.933,25.579681396484375
63.45100389461414,10.414462589913295,1.9342,25.579681396484375
63.451003672730174,10.41442539411308,1.9144,25.579681396484375
63.45100355549998,10.41438956400439,1.9074,25.579681396484375
63.45100379310447,10.414354620285678,1.923,25.579681396484375
63.45100378996037,10.414319157993091,1.934,25.579681396484375
63.451003829486254,10.414283148031132,1.9264,25.579681396484375
63.45100386901214,10.41424668284455,1.9086,25.579681396484375
63.45100393997908,10.414210778403037,1.9084,25.697538375854492
63.45100369967964,10.41417570396818,1.9292,25.697538375854492
63.45100381062163,10.414140079903069,1.9368,25.697538375854492
63.45100419240578,10.414103580602776,1.9166,25.697538375854492
63.45100419195662,10.41406705109501,1.9004,25.697538375854492
63.45100362961102,10.414031495259383,1.928,25.697538375854492
63.4510036713827,10.413996407805548,1.954,25.697538375854492
63.45100353304208,10.41396325075774,1.9396,25.867633819580078
63.45100358379692,10.413928572303906,1.9036,25.867633819580078
63.45100378277384,10.41389336930864,1.903,25.867633819580078
63.45100378007889,10.413858422535348,1.9252,25.867633819580078
63.4510040185817,10.41382224377688,1.9464,25.867633819580078
63.45100396647939,10.413785303253391,1.945,25.867633819580078
63.45100331205644,10.413748835956396,1.9372,25.867633819580078
63.45100303268026,10.413712760629634,1.9348,25.867633819580078
63.45100260014127,10.413675525615105,1.936,25.867633819580078
63.45100287547503,10.413638392196669,1.9296,25.867633819580078
63.45100308792668,10.413601612497343,1.9234,25.867633819580078
63.45100338661664,10.41356568798827,1.9358,25.867633819580078
